,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.94150011982e-07,1.44554088223e-09,-2.23961344178e-07,-2.83657786943e-08,-1.94150011982e-07,1.4455656103e-09,1.95595560798e-07,-2.17427011141e-07,-2.18314469088e-08,5.21010384945e-11,5.28318822389e-11,-0.0285755107873
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.62362145199e-07,2.43471295375e-08,-2.87614983179e-07,-1.00905708439e-07,-1.62362145199e-07,2.43471295375e-08,1.86709272238e-07,-2.08115363298e-07,-2.14060866668e-08,4.41592031379e-11,4.41104802216e-11,0.0142877553936
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000128997038804,0.00107266918754,-0.00284358355399,-0.00189993945663,0.000128997038804,0.00107266918757,0.00094367093143,-0.000194188101289,0.000749480997651,1.1186781582e-10,1.12046466513e-10,0.0
3,[H] + [Pt] <=> [Pt],-2.40561079202e-07,-2.71929465783e-08,-1.30980681152e-07,8.23874498157e-08,-2.40561079202e-07,-2.71929342143e-08,2.13368137918e-07,-2.48557085886e-07,-3.51889501179e-08,4.32172267562e-11,4.32497087004e-11,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.00422318401691,0.0369121834048,-0.0971306073896,-0.0644747381428,0.00422318401691,0.0369121834048,0.0326876189296,-0.00634024673471,0.0263452997192,3.57017169172e-09,3.57109742713e-09,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],0.13813841233,0.572820107727,-1.75730742922,-1.3308535242,0.13813841233,0.572820107727,0.434082061329,-0.207375592162,0.225806288922,-8.59340854029e-08,-8.59341341259e-08,0.0142877553936
6,[CH3] + [Pt] <=> C[Pt],-0.00148304826628,-0.00838179156455,0.0260839756328,0.0191833305281,-0.00148304826628,-0.00838179156456,-0.00689884561148,0.00222665530225,-0.00467234392273,1.38145708676e-09,1.38140836385e-09,0.0142877553936
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.42381016271e-08,-1.20991951121e-09,-8.18105070192e-08,-1.17258519982e-07,3.42381016271e-08,-1.20990714718e-09,-3.54480159767e-08,1.77069914274e-08,-1.77410133977e-08,-5.94419578834e-12,-5.21335204387e-12,0.0
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.58037123044e-07,5.53310121796e-08,-3.91475070955e-07,-1.78106922227e-07,-1.58037123044e-07,5.53310245436e-08,2.13368137918e-07,-1.97562431768e-07,1.58057050365e-08,4.98760253169e-11,4.98273024006e-11,0.0142877553936
9,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.48145891676e-07,9.65370072185e-09,-3.05232340336e-07,-4.74327532752e-08,-2.48145891676e-07,9.65371308588e-09,2.57799595561e-07,-2.72240694223e-07,-1.44410887974e-08,1.84010213885e-11,1.83522984722e-11,0.0142877553936
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.02284806099e-07,-4.01005021478e-08,-3.96044703835e-07,6.61395989188e-08,-5.02284806099e-07,-4.01005021478e-08,4.62184306655e-07,-4.85281621589e-07,-2.30973191375e-08,3.99040684479e-11,3.98553455316e-11,0.0142877553936
11,C~[Pt] + [H][H] <=> C=[Pt],-1.98133102616e-07,3.30076275132e-08,-2.19115613045e-07,1.20251156616e-08,-1.98133102616e-07,3.30076275132e-08,2.3114072988e-07,-2.06201322485e-07,2.49394146377e-08,1.95378894354e-11,1.95541304075e-11,0.0
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.82738124732e-08,-8.37218357013e-08,2.00298776172e-07,1.64850753439e-07,-4.82738124732e-08,-8.37218109732e-08,-3.54480159767e-08,-2.19849569924e-08,-5.74329688057e-08,4.82844100511e-11,4.82356871349e-11,0.0142877553936
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.94154710419e-07,3.69860146766e-08,-3.46050686046e-07,-1.14909965106e-07,-1.94154710419e-07,3.69860270407e-08,2.3114072988e-07,-2.02640252711e-07,2.85004725995e-08,3.14262810121e-11,3.18647872588e-11,0.0
14,[H][H] + [Pt] <=> [H][H].[Pt],-3.99259701466e-07,9.60685340198e-09,-4.5654794437e-07,-4.76814010403e-08,-3.99259701466e-07,9.60686576601e-09,4.08866560452e-07,-3.74576988741e-07,3.42895815039e-08,-1.46168748893e-12,-1.51041040523e-12,0.0142877553936
15,CC + [Pt] <=> CC.[Pt],-5.6726019292e-07,7.26499433375e-08,-8.07214054025e-07,-1.67303934256e-07,-5.6726019292e-07,7.26499433375e-08,6.39910137226e-07,-6.20036259517e-07,1.98738840235e-08,3.19947150356e-12,3.15074858726e-12,0.0142877553936
16,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.000281692104426,-0.000173572803764,-6.49140172888e-05,4.32055177483e-05,-0.000281692104426,-0.000173572803752,0.000108119605225,0.000422662066925,0.000530782129136,5.37803550095e-10,5.38290779258e-10,0.0
17,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.108654276372,-0.0709335525803,0.440186668775,0.478114644532,-0.108654276372,-0.0709335525803,0.0377617535518,0.163111739276,0.200935086681,2.19301537678e-07,2.19301488955e-07,0.0142877553936
