,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],2.42864708406e-07,8.70624194997e-09,2.12913456004e-07,-2.12450256775e-08,2.42864708406e-07,8.70624194997e-09,-2.3415846728e-07,2.49724411394e-07,1.55659565355e-08,-5.60313379024e-12,-5.5219289527e-12,-0.0142857142857
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.30375409987e-06,3.18740858963e-08,1.20083798394e-06,-7.10420241699e-08,1.30375409987e-06,3.18741156895e-08,-1.2718799888e-06,1.27338333959e-06,1.50334163487e-09,5.29455540759e-12,5.29455540759e-12,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.21566904705e-05,0.000620478041145,-0.00187856004426,-0.00122593736292,-3.21566904705e-05,0.000620478041145,0.000652634941481,2.44331913004e-05,0.000677068292253,5.24225949221e-10,5.24339635994e-10,-0.0142857142857
3,[H] + [Pt] <=> [Pt],9.85200363306e-07,2.29630753166e-08,1.00172377428e-06,3.94864957403e-08,9.85200363306e-07,2.29630902132e-08,-9.62237270553e-07,9.61229664447e-07,-1.007616299e-09,4.77484444733e-12,5.29455540759e-12,-0.0142857142857
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.00734030249399,0.0404787394352,-0.0991803483221,-0.0660772080687,0.007340302494,0.0404787394352,0.0331360046582,-0.00506723740596,0.0280670881722,1.53093856117e-08,1.53093856117e-08,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],0.224231810106,0.61314490597,-1.78215312383,-1.40102566386,0.224231810106,0.61314490597,0.388042980066,-0.15479979485,0.232642495478,9.41480116312e-08,9.41480116312e-08,0.0
6,[CH3] + [Pt] <=> C[Pt],-0.00886745782614,-0.0205200201363,0.0580653456969,0.0464049833085,-0.00886745782614,-0.0205200201363,-0.0116535956878,0.00612150165433,-0.00553280740856,-4.61178513355e-10,-4.61178513355e-10,0.0
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.88663443195e-06,-2.96371681198e-08,1.96802536953e-06,5.17537639345e-08,1.88663443195e-06,-2.96371681198e-08,-1.91627156534e-06,1.89566289627e-06,-2.06087067294e-08,-1.00206769524e-11,-1.00044359849e-11,-0.0285714285714
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.91133444866e-06,-2.16746090088e-08,1.98320765043e-06,5.01985975016e-08,1.91133444866e-06,-2.16745941122e-08,-1.93300900825e-06,1.91579492433e-06,-1.72141101062e-08,-8.15296568898e-12,-8.15296568898e-12,0.0
9,2 C=[Pt] <=> C[Pt] + C#[Pt],5.23131321767e-07,-6.25134822021e-08,7.26936644693e-07,1.41291855044e-07,5.23131321767e-07,-6.25134524089e-08,-5.85644792814e-07,5.68804093456e-07,-1.68406964565e-08,3.78414542935e-12,3.78414542935e-12,0.0
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.43369943836e-06,-5.5550008095e-09,1.44980248838e-06,1.054805803e-08,1.43369943836e-06,-5.55500080951e-09,-1.43925441794e-06,1.43253538421e-06,-6.71903936025e-09,-5.84674830285e-13,-5.84674830285e-13,0.0
11,C~[Pt] + [H][H] <=> C=[Pt],7.44459262567e-07,-1.91242519234e-10,7.43248365879e-07,-1.40214838567e-09,7.44459262567e-07,-1.91227622636e-10,-7.446505005e-07,7.40766640481e-07,-3.883863935e-09,5.5381699202e-12,5.58689282273e-12,-0.0142857142857
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.80013376837e-07,-2.98882651679e-08,4.77299663103e-07,6.73980146627e-08,3.80013376837e-07,-2.98882502713e-08,-4.09901630047e-07,3.90666905028e-07,-1.92347106797e-08,4.17392864954e-12,4.48250703219e-12,-0.0142857142857
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],7.75418073764e-07,-4.45509414379e-08,9.191100716e-07,9.91410426036e-08,7.75418073764e-07,-4.45509265413e-08,-8.19969005782e-07,7.94832322912e-07,-2.51366865865e-08,1.15310869306e-12,1.15310869306e-12,0.0
14,[H][H] + [Pt] <=> [H][H].[Pt],1.12670332795e-06,-5.31207305544e-08,1.29742480923e-06,1.17600741555e-07,1.12670332795e-06,-5.31207156578e-08,-1.17982404061e-06,1.15612244647e-06,-2.37016066779e-08,-7.30843537857e-13,-7.30843537857e-13,0.0
15,CC + [Pt] <=> CC.[Pt],7.93529979462e-07,4.88794606821e-08,6.35181039811e-07,-1.09469488294e-07,7.93529979462e-07,4.88794755787e-08,-7.446505005e-07,7.68779298884e-07,2.41288029171e-08,-1.62409675079e-12,-1.38048223817e-12,-0.0142857142857
16,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.000318086019109,-0.000194329587888,9.10480915433e-05,0.000214805029118,-0.000318086019109,-0.000194329587858,0.000123756824884,0.000219925390563,0.000343682487627,3.6860499856e-10,3.69075986618e-10,-0.0142857142857
17,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.147785361382,-0.0930150586308,0.321068365865,0.376095841286,-0.147785361382,-0.0930150586308,0.0548513650393,0.102020314287,0.156927638861,1.67719935502e-07,1.67719935502e-07,-0.0142857142857
18,O + [Pt] <=> O.[Pt],1.09497533677e-06,-1.16150260689e-09,1.10135334827e-06,5.21651099836e-09,1.09497533677e-06,-1.16148771029e-09,-1.09613682603e-06,1.08906792539e-06,-7.06890384552e-09,1.41296417319e-12,1.94891610095e-12,-0.0142857142857
19,O=C=O + [Pt] <=> O=C=O.[Pt],-1.03100401239e-07,-1.08787319422e-08,-7.05167645232e-09,8.51699918184e-08,-1.03100401239e-07,-1.0878702149e-08,9.22216817161e-08,-1.09550135421e-07,-1.73284418135e-08,-6.33397732809e-13,-4.7098805773e-13,-0.0285714285714
20,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.52859723763e-06,-2.78193214252e-08,-3.24505200752e-05,-3.40069361123e-05,1.52859723763e-06,-2.78193065286e-08,-1.55641653051e-06,1.52479972148e-06,-3.1616820188e-08,-3.15074769654e-12,-3.15074769654e-12,0.0
21,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.71449470718e-06,7.9822308128e-07,1.000000251,0.999998315564,2.71449454408e-06,7.98222932314e-07,-1.91627156534e-06,4.44487514465e-06,2.52860349758e-06,1.8352293284e-12,1.8352293284e-12,0.0
22,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.16451270569e-06,-2.36800783494e-08,1.24243415728e-06,5.42413762322e-08,1.16451270569e-06,-2.36800634528e-08,-1.18819276206e-06,1.18074793607e-06,-7.4448266638e-09,-2.40366319117e-12,-1.99763900348e-12,-0.0142857142857
23,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.20542365025e-06,3.39683091651e-08,-0.990094605951,-0.990095765808,1.20542381336e-06,3.39684879242e-08,-1.17145531915e-06,1.1858765809e-06,1.4421261476e-08,-2.09670890527e-11,-2.09670890527e-11,0.0
24,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.736119338298,-0.490124903114,0.288129313103,0.536662027738,-0.736119338298,-0.490124903114,0.247818676385,0.508162891718,0.757240890655,8.20553786321e-07,8.20553786321e-07,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0734549884974,0.0462093116917,0.338818306575,0.311500382806,0.0734549884973,0.0462093116917,-0.0272256781869,-0.050706252189,-0.0779181252549,-8.32666446057e-08,-8.32665634009e-08,-0.0142857142857
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.56890517027e-05,-1.87093737122e-05,6.55701814964e-05,7.2549865852e-05,-2.56890517027e-05,-1.87093736973e-05,6.9796797938e-06,2.01846887927e-05,2.71643700082e-05,2.04148961575e-11,2.04148961575e-11,0.0
