,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],3.80150643281e-07,-3.57869904257e-08,-4.96268269037e-07,8.03306617067e-08,-3.80150643281e-07,-3.57869624329e-08,4.15937623418e-07,-3.97420430105e-07,1.85171840875e-08,-1.31551840946e-12,-1.31551840946e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.84048616643e-07,-1.14300389336e-08,-4.20508190077e-07,2.50295650285e-08,-3.84048616643e-07,-1.14300109408e-08,3.9547864943e-07,-3.97882204028e-07,-2.40355852628e-09,-5.74930267839e-12,-5.74930267839e-12,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.9501402573e-05,-0.000752794400924,-0.00215499871961,0.00143172152162,2.9501402573e-05,-0.00075279440091,0.000723292784963,-2.52044807528e-05,0.0006980881219,4.19276830354e-10,4.19504203906e-10,-0.0142857142857
3,[H] + [Pt] <=> [Pt],1.6707550192e-07,2.39241686244e-08,-9.20949067525e-08,-5.1056392836e-08,-1.6707550192e-07,2.39241826208e-08,1.43151325093e-07,-1.65627782687e-07,-2.24764633044e-08,-3.43171654221e-11,-3.43171654221e-11,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00620797801096,-0.0387336993534,-0.0970019027447,0.0645097490766,0.00620797801098,-0.0387336993534,0.0325237022782,-0.00531308539116,0.0272088888749,1.32065542765e-08,1.32066842042e-08,-0.0142857142857
5,CC + 2 [Pt] <=> 2 C[Pt],-0.200270856564,-0.603717374035,-1.78022938745,1.38475715906,0.200270856564,-0.603717374035,0.402640146601,-0.171370190895,0.230579950518,5.56105849038e-08,5.56105849038e-08,0.0
6,[CH3] + [Pt] <=> C[Pt],0.00617375149588,0.0170443096336,0.0495072648085,-0.0386306534598,-0.00617375149588,0.0170443096336,-0.0108712293004,0.00528221685076,-0.00558958669159,5.32330208728e-10,5.32330208728e-10,0.0
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.56248319499e-09,-5.85726214098e-08,-1.94290277136e-07,1.26155192772e-07,-9.56248319499e-09,-5.85726074134e-08,6.81351043485e-08,-3.41861243713e-08,3.3948975235e-08,-2.06260293829e-11,-2.03336919586e-11,-0.0142857142857
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.89555208706e-07,-7.52802291412e-09,6.63092737472e-07,1.89344910003e-08,6.89555208706e-07,-7.52800891771e-09,-6.82027193454e-07,6.67449252161e-07,-1.45779531881e-08,-3.01269956735e-11,-3.00945137374e-11,-0.0142857142857
9,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.41310160848e-07,-1.84299494593e-08,3.80020291145e-07,4.28599398271e-08,4.41310160849e-07,-1.84299354629e-08,-4.22880219727e-07,4.08168674499e-07,-1.47115487562e-08,-3.44795751023e-11,-3.4154755742e-11,-0.0142857142857
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.02033800022e-08,-1.11207043662e-09,-5.50675353939e-08,-6.24787227263e-09,-6.02033800022e-08,-1.11205644022e-09,6.131544205e-08,-6.35223040204e-08,-2.20687183727e-09,-8.77012272975e-12,-8.77012272975e-12,0.0
11,C~[Pt] + [H][H] <=> C=[Pt],-4.59442789761e-07,-1.61035928335e-08,4.07976736061e-07,3.53624845001e-08,4.59442789761e-07,-1.61035788371e-08,-4.43339193715e-07,4.44599822792e-07,1.26062478749e-09,-1.63059318901e-11,-1.6208486082e-11,-0.0142857142857
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.5772863171e-07,5.77251810201e-08,-1.02336392235e-07,-1.97667050157e-07,-3.5772863171e-07,5.77251950165e-08,3.00003441789e-07,-3.41573412738e-07,-4.15699706489e-08,-1.42595699198e-11,-1.41134012077e-11,-0.0142857142857
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.48888184484e-08,-3.32462928396e-08,-1.45577675335e-07,7.74425878387e-08,-3.48888184484e-08,-3.32462788432e-08,6.81351043485e-08,-6.20069422315e-08,6.12816224716e-09,-4.09272394055e-12,-4.09272394055e-12,0.0
14,[H][H] + [Pt] <=> [H][H].[Pt],5.79635925739e-07,3.41248192469e-08,-4.64198945658e-07,-8.13121222189e-08,-5.79635925739e-07,3.41248332433e-08,5.45511103827e-07,-5.83695321046e-07,-3.81842242123e-08,-1.98627038861e-11,-1.98627038861e-11,0.0
15,CC + [Pt] <=> CC.[Pt],1.11892412955e-07,4.37572997671e-08,3.15127808062e-08,-9.96478685576e-08,-1.11892412955e-07,4.375732776e-08,6.81351043485e-08,-1.00777492349e-07,-3.26423974044e-08,-1.50553773527e-11,-1.50066544487e-11,-0.0285714285714
16,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.000315742310458,0.000193814105192,6.09568891514e-05,-0.000182885553694,-0.000315742310458,0.000193814105192,0.000121928590246,0.000270396206435,0.000392325126373,4.0652767046e-10,4.0652767046e-10,0.0
17,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.143119613626,0.0911356250461,0.355829836641,-0.408073570793,-0.143119613626,0.0911356250462,0.052058494496,0.122461877214,0.17458412352,1.97771578352e-07,1.97771578352e-07,0.0
18,O + [Pt] <=> O.[Pt],1.37545907777e-07,-3.97037026714e-08,-2.47567744825e-07,7.03181520054e-08,-1.37545907777e-07,-3.97037026714e-08,1.7724961077e-07,-1.65367166994e-07,1.18824365479e-08,-2.37280542744e-11,-2.36793313703e-11,-0.0142857142857
19,O=C=O + [Pt] <=> O=C=O.[Pt],1.90363915723e-07,2.67536120648e-08,-1.43759462435e-07,-1.98508289739e-08,-1.90363915723e-07,2.67536260612e-08,1.63610299081e-07,-1.85321634966e-07,-2.17113457368e-08,-2.16979332721e-11,-2.14868006879e-11,-0.0142857142857
