,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],4.9045209853e-07,2.3291536224e-09,-4.88805850127e-07,6.82919030775e-10,-4.9045209853e-07,2.3291536224e-09,4.88122946539e-07,-5.08098025378e-07,-1.99750717995e-08,7.68522642838e-11,7.68522642838e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.59276282321e-08,-9.89435712928e-09,-6.45271693881e-08,2.87051718303e-08,-2.59276282321e-08,-9.89435712928e-09,3.58219930684e-08,-4.34265766785e-08,-7.60458190424e-09,4.50686883744e-11,4.50686883744e-11,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-6.73188290638e-05,-0.000846693515641,-0.00235279300254,0.0015734371777,6.73188290638e-05,-0.000846693515628,0.000779374161909,-6.66353554811e-05,0.000712738287095,4.48088328739e-10,4.48088328739e-10,0.0
3,[H] + [Pt] <=> [Pt],-3.3055934799e-07,2.60101194258e-09,3.21868661011e-07,1.12916994786e-08,3.3055934799e-07,2.60099849357e-09,-3.33160348844e-07,3.21191819405e-07,-1.19685276968e-08,6.31936095369e-11,6.31936095369e-11,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00554441760981,-0.0378780390506,-0.0962971205515,0.0639964263424,0.00554441760981,-0.0378780390506,0.0323318288292,-0.00554706661868,0.0267829687424,1.11772296085e-08,1.11772296085e-08,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],-0.182582563418,-0.595749360832,-1.77595499363,1.37086547542,0.182582563418,-0.595749360833,0.412413801723,-0.182616216804,0.229044450436,2.05435911976e-08,2.05435911976e-08,0.0
6,[CH3] + [Pt] <=> C[Pt],0.00449953694716,0.0144710504754,0.0428429841859,-0.0328667496794,-0.00449953694718,0.0144710504754,-0.00997196222033,0.00449689551244,-0.00547551513661,1.17753520068e-09,1.17766512843e-09,-0.0142857142857
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.86115155959e-07,-5.90874792556e-08,-9.81141967123e-07,1.35939335044e-07,-7.86115155959e-07,-5.90874792556e-08,8.45202643108e-07,-8.22764930036e-07,2.24377174272e-08,5.74280656187e-11,5.74280656187e-11,0.0
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-9.3661537382e-08,1.33483457336e-08,1.30828924369e-07,-2.38190241855e-08,9.3661537382e-08,1.33483322846e-08,-1.07009885559e-07,7.70014109007e-08,-3.00084695643e-08,4.77646891925e-11,4.77646891925e-11,0.0
9,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.75521885378e-07,-4.30839086137e-09,5.55066144501e-07,1.61473455696e-08,5.75521885378e-07,-4.30839086137e-09,-5.71213484374e-07,5.54309530913e-07,-1.69039477055e-08,3.00945151559e-11,3.00945151559e-11,0.0
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.23525987555e-07,-6.45969475456e-08,-6.41495012088e-07,1.53372083406e-07,-4.23525987555e-07,-6.45969475456e-08,4.88122946539e-07,-4.7172310654e-07,1.63998370971e-08,6.53049354787e-11,6.53049354787e-11,0.0
11,C~[Pt] + [H][H] <=> C=[Pt],-1.30304108955e-08,3.44661854601e-08,2.17481808128e-07,-1.699851936e-07,1.30304108955e-08,3.44661720111e-08,-4.74965915893e-08,1.63151459213e-08,-3.11814410742e-08,3.71268546392e-11,3.71268546392e-11,0.0
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-6.48378162581e-07,5.37645487563e-08,8.47680143824e-07,-1.45537434885e-07,6.48378162581e-07,5.37645622053e-08,-7.02142704207e-07,6.60391899431e-07,-4.17508018882e-08,5.92308131537e-11,5.92308131537e-11,0.0
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.60972030154e-07,9.59936381936e-08,5.682490995e-07,-2.11283429834e-07,2.60972030154e-07,9.59936247446e-08,-3.56965666432e-07,2.86780953591e-07,-7.01847143778e-08,2.24775007965e-11,2.24775007965e-11,0.0
14,[H][H] + [Pt] <=> [H][H].[Pt],1.78482264042e-06,-8.40084304782e-08,-2.06671439595e-06,1.97883340817e-07,-1.78482264042e-06,-8.40084304782e-08,1.86883111109e-06,-1.85742842202e-06,1.14026626309e-08,3.64934568567e-11,3.64934568567e-11,0.0
15,CC + [Pt] <=> CC.[Pt],-3.68233697838e-07,-1.06489287182e-07,1.27636228476e-08,2.48980799765e-07,3.68233697838e-07,-1.06489273733e-07,-2.61744409531e-07,2.93644602309e-07,3.19001924751e-08,4.49387606241e-11,4.49387606241e-11,0.0
16,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.000309893350237,0.000190831331757,3.25079691373e-05,-0.000151570395284,-0.000309893350237,0.00019083133177,0.000119062387444,0.000310785487453,0.000429848244937,4.98922561031e-10,4.98922561031e-10,0.0
17,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.136277129662,0.0874403761845,0.380120298092,-0.429209587458,-0.136277129662,0.0874403761845,0.0489033976245,0.13630051615,0.185270569358,2.1351486821e-07,2.1351486821e-07,0.0
18,O + [Pt] <=> O.[Pt],6.41614243307e-07,-1.24322663095e-09,-6.52486526954e-07,9.62905249804e-09,-6.41614243307e-07,-1.24322663095e-09,6.42857483961e-07,-6.59517617592e-07,-1.6660131261e-08,4.33796276209e-11,4.33796276209e-11,0.0
19,O=C=O + [Pt] <=> O=C=O.[Pt],-1.15556058436e-07,6.28697716818e-08,2.69967055662e-07,-9.15412352741e-08,1.15556058436e-07,6.28697582328e-08,-1.78425824873e-07,1.36279345094e-07,-4.21464689252e-08,6.11147655326e-11,6.11147655326e-11,0.0
20,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.79010248741e-08,1.82737234505e-08,-6.67969831438e-05,6.67373558762e-05,-7.79010248741e-08,1.82737100015e-08,5.96273106563e-08,-8.30515118437e-08,-2.34242015054e-08,4.44515315606e-11,4.44515315606e-11,0.0
21,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.07673997109e-06,-3.5079194098e-07,1.00000002376,-0.999999290556,1.07673992668e-06,-3.50791900633e-07,-7.25948021795e-07,1.88620664198e-06,1.16025860623e-06,3.98066144885e-11,3.98553373949e-11,-0.0142857142857
22,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.48386105929e-07,1.81370680438e-08,2.01208111661e-07,-3.46849511223e-08,1.48386105929e-07,1.81370545948e-08,-1.66523166079e-07,1.28952385403e-07,-3.75707743482e-08,4.39155795908e-11,4.39155795908e-11,0.0
23,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.710680285e-08,4.80004234319e-08,-0.990093304978,0.990093399144,4.71068472553e-08,4.80003830849e-08,-9.51072267652e-08,4.44547366515e-08,-5.06524829725e-08,5.8905993778e-11,5.8905993778e-11,0.0
24,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.58523851727,0.394823777337,0.104211546377,-0.295946829182,-0.58523851727,0.394823777337,0.19153568051,0.585334247221,0.777991051665,9.08122588379e-07,9.08122588379e-07,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0678547108026,-0.0435185105616,0.309372707655,-0.284977770966,0.0678547108026,-0.0435185105616,-0.0243196981801,-0.0678655563232,-0.0921687498049,-1.06129176589e-07,-1.06129176589e-07,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.01056978779e-05,1.47017788644e-05,6.39149268895e-05,-6.9318850434e-05,-2.01056978779e-05,1.47017788644e-05,5.4039201004e-06,2.10375157658e-05,2.64414370134e-05,4.17880126801e-11,4.17880126801e-11,0.0
