,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.0013704624874,0.00105355063513,0.00172808278536,-0.00204500445742,-0.0013704624874,0.00105355063514,0.000316916195496,0.00166301759903,0.0019799390649,2.39084945615e-09,2.39084945615e-09,0.0
1,[Pt],-0.000735846434603,-0.000498564857189,0.00142160680835,-0.00118432360378,0.000735846434603,-0.000498564857189,-0.000237279831398,-0.000891670532693,-0.00112894824832,-1.31983867988e-09,-1.31983867988e-09,0.0
2,O=[Pt],-0.000647952388055,-0.000441134271498,-0.00185699164157,0.00206380457749,0.000647952388055,-0.000441134271498,-0.000206816776482,-0.000783301682166,-0.000990116838638,-1.16991828446e-09,-1.16991828446e-09,0.0
3,C[Pt],2.58315240184e-07,-5.93364695645e-08,-4.90720923349e-07,1.73069210521e-07,-2.58315240184e-07,-5.93364824471e-08,3.17651715214e-07,-2.79930558504e-07,3.77211691934e-08,3.21571208889e-12,3.21571208889e-12,0.0
4,O[Pt],-0.000179180005582,-0.000115702393922,-0.000583679424081,0.000647156551498,0.000179180005582,-0.000115702393935,-6.34774979178e-05,-0.000216069187546,-0.000279546548297,-3.23049137173e-10,-3.23049137173e-10,0.0
5,O.[Pt],8.91258328886e-05,5.76278943791e-05,-0.000422567404412,0.000391069570936,-8.91258328886e-05,5.7627894392e-05,3.14979665851e-05,0.000108100085975,0.000139598086624,1.95151497273e-10,1.95151497273e-10,0.0
6,O=C=O.[Pt],-1.69748036442e-07,-5.70437884729e-08,0.00142852319913,-0.00142841049326,1.69748036442e-07,-5.70437884729e-08,-1.12704251342e-07,1.47973904211e-07,3.52696649716e-08,7.42212335669e-12,7.42212335669e-12,0.0
7,O=C=[Pt],-5.58189801616e-07,-8.68555605918e-08,2.25140782714e-07,2.46193448708e-07,5.58189801616e-07,-8.68555734743e-08,-4.71334235234e-07,5.31109648348e-07,5.97754205969e-08,2.96884934267e-11,2.96884934267e-11,0.0
8,C~[Pt],-7.7439679705e-07,-7.76380081676e-08,-0.00142806902128,0.00142876577013,7.7439679705e-07,-7.76380081676e-08,-6.96758786456e-07,7.38971789595e-07,4.22130079213e-08,1.36424149226e-12,1.36424149226e-12,0.0
9,C=[Pt],-3.60376870728e-07,-7.34809133706e-08,1.0801728732e-07,1.7887867713e-07,3.60376870728e-07,-7.34809133706e-08,-2.86895955787e-07,3.26561622382e-07,3.96656723128e-08,5.6989564242e-11,5.6989564242e-11,0.0
10,C#[Pt],-5.32266065502e-07,-7.11784028958e-08,2.31185641141e-07,2.29902022041e-07,5.32266065502e-07,-7.11784028958e-08,-4.61087660233e-07,4.95016954466e-07,3.39293053896e-08,7.25971365523e-12,7.25971365523e-12,0.0
11,C.[Pt],0.000100614091976,-5.62710033174e-05,-0.000285527899717,0.000128643094529,-0.000100614091976,-5.62710033174e-05,0.000156885253143,0.000122496930817,0.000279382376146,2.45368576965e-10,2.45368576965e-10,0.0
12,[H][H].[Pt],-5.83832550344e-07,-9.20051783256e-08,3.74103875661e-07,1.17723500879e-07,5.83832550344e-07,-9.2005165443e-08,-4.91827371121e-07,5.5070567037e-07,5.88783045903e-08,2.44426600696e-11,2.45401058905e-11,-0.0285714285714
13,CC.[Pt],2.20304223184e-07,-4.61146479963e-08,-4.16833911029e-07,1.50415064248e-07,-2.20304223184e-07,-4.61146479963e-08,2.66418868438e-07,-2.35403294161e-07,3.10155786077e-08,4.49874873042e-12,4.49874873042e-12,0.0
