,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00158394851859,-0.001170944667,0.00194256091841,0.00235557933486,-0.00158394851859,-0.001170944667,0.000413010393472,0.00158465753384,0.00199767447213,2.44982021325e-09,2.44982021325e-09,0.0
1,[Pt],0.000839205153748,0.000565929882847,0.00128238985373,0.00100911337173,0.000839205153748,0.000565929882847,-0.000273272977572,-0.000839943609688,-0.00111321429192,-1.23249463905e-09,-1.23249463905e-09,0.0
2,O=[Pt],0.000742601130619,0.000503606029113,-0.00201704428558,-0.00225603279171,0.000742601130619,0.000503606029127,-0.000238993326729,-0.000742416231385,-0.000981407783785,-1.09935117696e-09,-1.09935117696e-09,0.0
3,C[Pt],2.12793928353e-07,2.24654575854e-08,1.32956333285e-07,-5.73721386428e-08,2.12793928353e-07,2.24654575854e-08,-1.90328470217e-07,1.60850415409e-07,-2.94780484095e-08,4.80895085681e-11,4.80895085681e-11,0.0
4,O[Pt],0.000195572609527,0.000125263593845,-0.000542304622325,-0.000612613119231,0.000195572609527,0.000125263593831,-7.03088781772e-05,-0.000195216873286,-0.00026552561421,-2.33269034638e-10,-2.33269034638e-10,0.0
5,O.[Pt],-9.75451407959e-05,-6.26107638922e-05,-0.000442773116769,-0.000407838860474,-9.75451407959e-05,-6.26107638922e-05,3.49344109865e-05,9.74698432914e-05,0.000132404288333,1.90668973519e-10,1.90668973519e-10,0.0
6,O=C=O.[Pt],-4.30564442311e-08,-6.67477403764e-08,0.00142874213799,0.00142871844635,-4.30564442311e-08,-6.67477403764e-08,-2.36912874514e-08,-1.84187096408e-08,-4.21099892718e-08,6.40543808824e-11,6.40543808824e-11,0.0
7,O=C=[Pt],-5.69637656384e-07,-1.00987821054e-08,-5.41528361177e-07,1.80105081681e-08,-5.69637656384e-07,-1.00987686564e-08,5.59538885853e-07,-5.88564531135e-07,-2.90256442124e-08,6.15207897522e-11,6.15207897522e-11,0.0
8,C~[Pt],-4.82399805222e-08,2.32899895876e-08,-0.00142869121817,-0.00142861968923,-4.82399805222e-08,2.32899895877e-08,7.15299694503e-08,-7.13138601202e-08,2.16120424405e-10,1.03503694058e-10,1.03503694058e-10,0.0
9,C=[Pt],6.10175834266e-07,-8.64827930787e-09,6.32105695483e-07,1.3281570181e-08,6.10175834266e-07,-8.64827930787e-09,-6.188241061e-07,6.08258323024e-07,-1.05657827949e-08,6.99173706133e-11,6.99173706133e-11,0.0
10,C#[Pt],-5.57424257753e-07,2.11461498959e-09,-5.41510545289e-07,1.80283267663e-08,-5.57424257753e-07,2.1146284386e-09,5.59538885853e-07,-5.70043306391e-07,-1.05044184222e-08,8.63532310222e-11,8.63532310222e-11,0.0
11,C.[Pt],-9.57182732629e-05,3.84603595593e-05,-0.000221670558531,-8.74920947145e-05,-9.57182732629e-05,3.84603595458e-05,0.000134178761261,9.56666011017e-05,0.000229845490738,2.52888124929e-10,2.52888124929e-10,0.0
12,[H][H].[Pt],-7.45810660725e-08,-2.68564119289e-08,4.57331262936e-09,5.2297967484e-08,-7.45810660725e-08,-2.68564253779e-08,4.77246518623e-08,-6.68710134532e-08,-1.91463568417e-08,7.43836370287e-11,7.43836370287e-11,0.0
13,CC.[Pt],3.63906361448e-07,-5.25725897575e-08,1.14441465439e-06,7.2793569789e-07,3.63906361448e-07,-5.25725763085e-08,-4.16478946952e-07,3.89301197091e-07,-2.71777453101e-08,5.77853669319e-11,5.78503308071e-11,-0.0142857142857
