,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00153364207309,0.00114301700843,0.00189207253801,-0.00228271098457,-0.00153364207309,0.00114301700843,0.000390631055543,0.00160321375001,0.0019938510682,2.41561677357e-09,2.41309942337e-09,-0.300042863266
1,[Pt],-0.000815647282239,-0.000550241468704,0.00131492492992,-0.00104951779126,0.000815647282239,-0.000550241468691,-0.000265403648789,-0.000851329925693,-0.00111673131502,-1.3250032195e-09,-1.32711454547e-09,-0.371481640234
2,O=[Pt],-0.000719998911417,-0.000488945894953,-0.00198068677136,0.00221173354788,0.000719998911417,-0.000488945894966,-0.000231051352898,-0.000751982665199,-0.000983032280623,-1.18917999528e-09,-1.19208712874e-09,0.0142877553936
3,C[Pt],-5.15709168701e-08,-9.74813550407e-08,-2.51505224157e-07,2.05594822651e-07,5.15709168701e-08,-9.74813417309e-08,4.59104270218e-08,3.09013768688e-09,4.9000562434e-08,-6.47852255659e-11,-6.56947198331e-11,-0.200028575511
4,O[Pt],-0.000191771168472,-0.000123387909134,-0.000552406145381,0.000620788895839,0.000191771168472,-0.000123387909148,-6.83831281999e-05,-0.000200823157408,-0.000269206148274,-3.05655037641e-10,-3.08562171102e-10,0.0142877553936
5,O.[Pt],9.5441543011e-05,6.15600312334e-05,-0.000437886021082,0.00040400462534,-9.5441543011e-05,6.15600312334e-05,3.38815441148e-05,0.000100457833098,0.000134339411252,1.42352093779e-10,1.39444960318e-10,0.0142877553936
6,O=C=O.[Pt],-4.83411785577e-07,-1.1786244153e-09,0.00142903533507,-0.001428553095,4.83411785577e-07,-1.1786244153e-09,-4.8223316783e-07,4.7979797322e-07,-2.43519480781e-09,-5.66647410377e-11,-5.26369807117e-11,-0.0428632661809
7,O=C=[Pt],-8.19642875286e-08,-7.04677993306e-08,-1.76156402467e-07,1.87652915685e-07,8.19642875286e-08,-7.04678126404e-08,-1.14964904891e-08,5.232069643e-08,4.08242145012e-08,-2.06747536088e-11,-2.35818870699e-11,0.0142877553936
8,C~[Pt],2.99247926151e-08,-8.48739349755e-08,-0.00142887293797,0.0014287581409,-2.99247926151e-08,-8.48739349755e-08,1.14798722594e-07,-7.15748512998e-08,4.32238733343e-08,-6.15695136927e-11,-6.4249273587e-11,0.0
9,C=[Pt],-3.569805563e-08,-7.01271078897e-08,-2.04501853835e-07,1.70072818658e-07,3.569805563e-08,-7.01271078897e-08,3.44290489607e-08,-8.81550961141e-09,2.56135377669e-08,-1.32201488119e-11,-1.56075712632e-11,-0.0142877553936
10,C#[Pt],3.37098372982e-07,-1.22141814584e-07,-7.41100789149e-07,2.81860621736e-07,-3.37098372982e-07,-1.22141814584e-07,4.59240186852e-07,-4.11465703856e-07,4.77744809031e-08,-2.53683936661e-11,-2.66839121596e-11,-0.328618374053
11,C.[Pt],9.74657269183e-05,-4.22051377765e-05,-0.000235775355665,9.61046841683e-05,-9.74657269183e-05,-4.22051377632e-05,0.000139671000814,0.00010118037525,0.000240851517383,2.10888983197e-10,2.07981849736e-10,0.0142877553936
12,[H][H].[Pt],-3.43204140211e-08,-6.87494750585e-08,-1.83526929056e-07,1.49097911116e-07,3.43204140211e-08,-6.87494484388e-08,3.44290489607e-08,-1.09694132487e-08,2.34596404494e-08,-2.07884403922e-11,-2.36955738533e-11,0.0142877553936
13,CC.[Pt],-1.2787418111e-07,-1.39340470075e-07,-3.3292183462e-07,3.21455558944e-07,1.2787418111e-07,-1.39340470075e-07,1.14662792358e-08,4.2546146864e-08,5.40124283449e-08,-4.13332662485e-11,-4.36882067617e-11,-0.128589798543
