,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-9.25081423973e-08,1.90875937786e-08,-1.55130829113e-07,-4.35350981797e-08,-9.25081423973e-08,1.90875801719e-08,1.11595733033e-07,-9.88328645407e-08,1.27628706948e-08,3.23844912211e-11,3.23844912211e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.99813494911e-08,1.72727315464e-08,-7.59554837869e-08,-3.87013996651e-08,-1.99813494911e-08,1.72727315464e-08,3.7254086991e-08,-2.01931252639e-08,1.7060962324e-08,7.38964067484e-12,7.38964067484e-12,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.61455682059e-05,0.000818470048767,-0.00229352811946,-0.00153122155103,5.61455682059e-05,0.000818470048767,0.000762324052547,-5.39653403072e-05,0.000708358300846,5.29861597839e-10,5.29861597839e-10,0.0
3,[H] + [Pt] <=> [Pt],-6.12109990246e-08,-2.39569162267e-08,1.62697294149e-08,5.35238340227e-08,-6.12109990246e-08,-2.39569162267e-08,3.7254086991e-08,-4.10804035116e-08,-3.8263213763e-09,3.30666118988e-11,3.30666118988e-11,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.00573454685704,0.0381047165183,-0.0964398042595,-0.0641027067126,0.00573454685705,0.0381047165183,0.0323683134851,-0.00547093369448,0.0268956089417,1.18627607055e-08,1.18627607055e-08,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],0.187960443288,0.598250650851,-1.77747336784,-1.37523201408,0.187960443288,0.598250650851,0.409520471071,-0.179282028846,0.229504245616,3.17715570694e-08,3.17715570694e-08,0.0
6,[CH3] + [Pt] <=> C[Pt],-0.00498034448658,-0.0152505271061,0.0448889552796,0.0346136507368,-0.00498034448658,-0.0152505271061,-0.0102706941354,0.00474830321378,-0.00552287860536,1.05121292817e-09,1.05121292817e-09,0.0
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.9214496537e-07,6.72562253784e-08,-5.17339215087e-07,-1.57938011948e-07,-2.9214496537e-07,6.72562389852e-08,3.59401197698e-07,-3.11508293461e-07,4.78929023532e-08,1.27329193166e-11,1.27329193166e-11,0.0
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.97572229075e-07,-2.49029495631e-08,-2.16758577935e-07,5.59107093304e-08,-2.97572229075e-07,-2.49029495631e-08,2.72669288387e-07,-2.76571711092e-07,-3.90242549346e-09,2.87140323365e-11,2.87140323365e-11,0.0
9,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.47556834782e-07,-1.42373751434e-09,-4.4305327002e-07,3.07984590909e-09,-4.47556834782e-07,-1.42372390764e-09,4.4613310701e-07,-4.53643671004e-07,-7.51057048613e-09,1.06378343781e-11,1.06378343781e-11,0.0
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.11191639041e-07,4.73317376394e-08,-5.66340752418e-07,-1.07817365933e-07,-4.11191639041e-07,4.73317376394e-08,4.58523383564e-07,-4.25555951946e-07,3.29674236333e-08,1.32851122462e-11,1.32851122462e-11,0.0
11,C~[Pt] + [H][H] <=> C=[Pt],-3.48979305724e-07,1.04218919507e-08,-3.83772567758e-07,-2.43713665058e-08,-3.48979305724e-07,1.04218919507e-08,3.59401197698e-07,-3.55175442308e-07,4.22575118767e-09,3.85885411943e-11,3.85885411943e-11,0.0
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.24934230145e-07,2.1198878066e-08,-4.94190598448e-07,-4.80574743007e-08,-4.24934230145e-07,2.1198878066e-08,4.4613310701e-07,-4.27604919063e-07,1.85281858502e-08,2.56282483184e-11,2.56282483184e-11,0.0
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.78123988323e-07,4.27920512119e-08,1.37499815463e-07,-9.78321094778e-08,2.78123988323e-07,4.27920512119e-08,-2.35331930783e-07,2.51762742884e-07,1.64308062175e-08,4.38506149935e-13,4.38506149935e-13,0.0
14,[H][H] + [Pt] <=> [H][H].[Pt],-4.22777699939e-07,4.81359619026e-08,-5.80106230396e-07,-1.09192567725e-07,-4.22777699939e-07,4.81359619026e-08,4.70913660119e-07,-4.36417371341e-07,3.44962805927e-08,3.04680569362e-11,3.04680569362e-11,0.0
15,CC + [Pt] <=> CC.[Pt],-3.04680974805e-07,-1.96214256121e-08,-2.4042467794e-07,4.46348860691e-08,-3.04680974805e-07,-1.96214120054e-08,2.85059551656e-07,-2.9234072549e-07,-7.28118094472e-09,6.38270062684e-12,6.38270062684e-12,0.0
16,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.000312433438644,-0.000191987882703,4.1374573102e-05,0.00016182055521,-0.000312433438644,-0.00019198788269,0.000120445932257,0.000297845777321,0.000418292068318,5.18249305349e-10,5.18249305349e-10,0.0
17,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.138641768178,-0.0887580748311,0.372820189742,0.42295937342,-0.138641768178,-0.0887580748311,0.0499529489984,0.13223726373,0.182256269141,2.0944866213e-07,2.0944866213e-07,0.0
