,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.15811948777e-07,2.21861522047e-08,2.53441842714e-07,-4.01839446906e-08,3.15811948777e-07,2.21861667414e-08,-2.93625782759e-07,3.41894626194e-07,4.82688467313e-08,-8.41282123072e-12,-8.41282123072e-12,0.0
14,[H][H] + [Pt] <=> [H][H].[Pt],3.67715503961e-07,-1.87022677544e-08,4.43020777515e-07,5.66030083545e-08,3.67715503961e-07,-1.87022677544e-08,-3.86417768737e-07,3.87811753083e-07,1.39399285723e-09,-2.7333548516e-11,-2.70087291635e-11,-0.0142857142857
15,CC + [Pt] <=> CC.[Pt],-3.88425553351e-08,-2.31617073009e-08,5.83236013636e-08,7.40044559923e-08,-3.88425553351e-08,-2.31617073009e-08,1.56808537597e-08,2.44172262717e-08,4.00980850829e-08,-2.23313304869e-11,-2.22988485517e-11,-0.0142857142857
16,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.000317744421853,-0.000194594162269,8.11063177728e-05,0.00020425706855,-0.000317744421853,-0.000194594162269,0.000123150650901,0.000238405182581,0.000361556127092,3.95581248488e-10,3.95581248488e-10,-0.0285714285714
17,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.146705636718,-0.092758847704,0.334316089133,0.388522755176,-0.146705636718,-0.0927588477041,0.0540260482721,0.109795883304,0.163881249953,1.79830598917e-07,1.79830696362e-07,-0.0142857142857
18,O + [Pt] <=> O.[Pt],-1.6896430843e-06,3.49568676271e-08,-1.78923519427e-06,-6.46352312183e-08,-1.6896430843e-06,3.49568821637e-08,1.72459999004e-06,-1.68724327293e-06,3.73566847446e-08,-1.67281966557e-12,-1.67281966557e-12,0.0
19,O=C=O + [Pt] <=> O=C=O.[Pt],8.49767145357e-07,3.0320080857e-08,7.22478338013e-07,-9.69687243132e-08,8.49767145357e-07,3.0320080857e-08,-8.19447057375e-07,8.64623261797e-07,4.51761957032e-08,-1.42920515116e-12,-1.42920515116e-12,0.0
20,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.23372591265e-07,3.02714557371e-08,-4.08167942441e-05,-4.10098952899e-05,2.23372591265e-07,3.02714702737e-08,-1.93101124024e-07,2.2344832402e-07,3.03472066597e-08,-1.79787511629e-11,-1.78488234219e-11,-0.0142857142857
21,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.62614805438e-06,6.39068408791e-07,1.00000066999,0.999998663038,2.62614793766e-06,6.39068307034e-07,-1.98707958597e-06,4.11819222933e-06,2.1311125675e-06,-1.7280389555e-11,-1.71667027816e-11,-0.0142857142857
22,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.06877827922e-07,2.92420277876e-08,1.25013135248e-07,-5.26226645049e-08,2.06877827922e-07,2.92420277876e-08,-1.77635790954e-07,2.19226062379e-07,4.15902749521e-08,-9.67961670562e-12,-9.67961670562e-12,0.0
23,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],6.80938912163e-07,7.02738228013e-08,-0.990094862304,-0.990095466923,6.80939028878e-07,7.02739390946e-08,-6.10665079591e-07,6.68166513563e-07,5.75014329268e-08,-1.00693999287e-12,-1.00693999287e-12,0.0
24,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.702448209665,-0.469288159952,0.249467413768,0.484862651459,-0.702448209665,-0.469288159953,0.234809464592,0.525717934254,0.761761834313,8.47528594113e-07,8.47528789004e-07,-0.0428571428571
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.072948063129,0.0461011615338,0.332211418913,0.305294963878,0.072948063129,0.0461011615338,-0.0268273315765,-0.0545929566759,-0.0814056424188,-8.93497646041e-08,-8.93497646041e-08,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.6753478468e-05,-1.79070956447e-05,6.31088207925e-05,7.195521156e-05,-2.6753478468e-05,-1.79070956592e-05,8.84638519073e-06,1.83323841093e-05,2.7178770929e-05,3.46744658834e-11,3.47394297539e-11,-0.0428571428571
