,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.1907733200036949,-0.18670079214251722,-0.042603444415401405,-0.03852487076098058,-0.3796584175751132,-0.3755935968152436,0.004080312007870138,0.6344594530130734,0.6385656529461959,0.35847676477251367,0.0783183296929913,-0.0728332119446452,-9.727202439021432e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04011633735503865,-0.040572756631315945,-0.017430117351833734,-0.017886640213953517,-0.0690364458576353,-0.06949273308398078,-0.00045660244845161657,0.11514478069200072,0.11468765248966699,0.059298218110850294,0.049402310331433566,0.29133284777859375,-1.519382407376548e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.002761954396436763,0.00304514431675083,0.0017302526323313252,0.002013439631037852,0.004077154855411737,0.004360348500138711,0.0002831820989526044,-0.004705239053172991,-0.004422070278615907,-0.0018039033445224326,-0.0012876358892283564,-0.1456664238892904,4.875322399168043e-10
3,[H] + [Pt] <=> [Pt],-0.019472573395844073,-0.018916745554893474,-0.0044495264095550475,-0.0038936150500785732,-0.038623765124637485,-0.0380680437520868,0.0005559360960198925,0.06795686256274043,0.06851317645548505,0.03825022850747683,0.008021954941539951,-0.0728332119446452,-9.714462629732508e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.66625780084991e-07,-2.2560978183150045e-07,7.917521007568976e-07,7.327681124643693e-07,-1.3883538730213897e-06,-1.447337876190155e-06,-5.8983989520982563e-08,-8.051929657852391e-07,-8.64176951082254e-07,4.784372002862088e-08,1.8470916772146464e-07,0.0,-2.9976021856292476e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.019535438489388407,-0.01899362144668298,-0.0043480978950104065,-0.0038061985486214393,-0.03889606964757571,-0.03835435752455726,0.0005419229097308469,0.06786847947460815,0.06841077017918148,0.03826818667589024,0.00795152078731906,-0.0728332119446452,-9.743139690641694e-09
6,[OH] + [Pt] <=> O[Pt],0.00010392667739417906,9.441293937914613e-05,0.000605887041404792,0.0005963732556368627,-0.0005359660940548953,-0.0005454797711951497,-9.513728121538698e-06,-0.0006904718326867642,-0.0006999854951139546,-2.5550069162074747e-05,-6.393308183060384e-05,0.0,-1.548761129241778e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.02317642609214553,-0.023075703654698906,-0.0072634883581602135,-0.007162749889109086,-0.04346203937620767,-0.04336133737566497,0.00010074578671980365,0.0722429438664912,0.07234376243493554,0.03925412351149564,0.007838886617064177,0.14566642388930334,-1.0027745364821716e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.057674650561586494,-0.05540695452817533,0.02619389352995658,0.028463492544548354,-0.1645892178513731,-0.16232394771450048,0.0022690046739310566,0.188790885046526,0.19106417339446397,0.13230706043799598,0.027312212860944533,-0.364166059723226,-3.559513817555767e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.001161290052918007,0.001313163717415706,0.0009671738146499951,0.0011190471843412506,0.001408746996914705,0.0015606210372279584,0.00015187190082484973,-0.0011771640816445532,-0.001025293968597666,-0.0001714985409376751,2.1082490736600555e-05,-0.0728332119446452,6.017408831892785e-11
10,[CH3] + [Pt] <=> C[Pt],-0.009710925147625359,-0.008099274620003576,0.006447167988684481,0.008059078953586969,-0.030309059461379757,-0.028697740935934413,0.0016118070490007874,0.052878747769839675,0.05449140712221893,0.0356145316545302,-0.010168586938518,0.0728332119446452,-9.048495344158544e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0012253692704687104,0.0013739935992791847,0.0009748884811695446,0.0011235124376936787,0.0015446790366162658,0.001693303839981222,0.0001486225076373344,-0.0014615186317194432,-0.0013128982962287905,-0.0003305817944942581,-3.702365580626971e-07,-0.0728332119446452,9.984235724208823e-11
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0012767911615437996,0.0014257767339159694,0.0010992161913019837,0.0012482014991185635,0.0015031615047024426,0.0016521474143425014,0.00014898367017287964,-0.0016602242589284868,-0.001511243062220512,-0.00037013921604168044,-1.4155986244892812e-05,-0.0728332119446452,1.0621503744412967e-10
