,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03519146018422769,0.4172065590605372,-0.06061931730429603,0.3916636263216971,-0.006752275110895765,0.44577444773647856,0.4525572807600235,-0.37238536467789046,0.07848665900180195,0.043638136688878004,0.04727125635530046,0.0,-3.774758283726812e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003244051054808109,-0.06491097366205778,0.0015797507865671775,-0.06009014660735252,-0.00863911807429552,-0.07030271360182153,-0.06166892317859894,0.06579486210647952,0.004085363944916738,-0.0012949508716366804,0.01156369082634017,0.08438818565400663,-3.330669073876599e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.006906121221684614,-0.04718525595139216,0.009957747038768519,-0.04413528068677243,0.003493102539960702,-0.0505964286118172,-0.054087641814965795,0.03204145737262328,-0.022063514911031055,-0.009631899541377558,-0.009200143622894764,-0.08438818565400663,1.110223024625533e-13
3,[H] + [Pt] <=> [Pt],-0.012288258840464538,0.3093820297684737,-0.03337769224776007,0.28822474958266064,0.01129871889538347,0.33304488912818175,0.32170982114446467,-0.30915448363826,0.011560757169838237,0.01419216786043835,0.028281254204755767,-0.08438818565400663,3.330669073876599e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.001223412208477237,-0.0037708209126396178,-0.0003300654892489714,-0.002877496950894042,-0.002222554706532976,-0.004769937958173538,-0.0025474398698630135,0.00719177507134778,0.004644151995341598,0.0019519091233667545,2.1578798864463828e-06,0.0,-4.440892098502132e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.02579325879693816,0.16521434256536582,-0.03184289727606222,0.15915314583563714,-0.019027183798093362,0.17199334461605964,0.19105688115810898,-0.1149479208128216,0.07588934443283452,0.03610458294573174,0.01667390317527907,0.16877637130801326,-4.884981308352346e-13
6,[OH] + [Pt] <=> O[Pt],0.005284367965333096,-0.047206259376720024,0.009441326599588084,-0.04305148264084765,0.0006351159507436369,-0.05185307109874184,-0.052487853690732326,0.03504412766171159,-0.017462119939468015,-0.007314501062078305,-0.021856509112903384,0.0,6.661338147753199e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.020929297811985433,0.17746566330665253,-0.029338203065860196,0.1690400717161101,-0.011524556718404043,0.18688906683854956,0.19843649248310694,-0.1385025532270597,0.05965909964742715,0.02974117479015828,0.01597163725721774,0.16877637130801326,-3.5527136788017056e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02355934531245685,0.044938703847123694,0.050281702015904504,0.07166677227335282,-0.006327642187007917,0.015045328206409518,0.021374322884126364,-0.1298147257660967,-0.1084681499005969,-0.0178645868364216,-0.003570391797384889,-0.2531645569620349,2.220446049251066e-13
9,CC + 2 [Pt] <=> 2 C[Pt],1.0592093880345432e-05,0.0009088739256587719,-4.1351759360464995e-05,0.0008569296058032041,6.868746734271393e-05,0.0009669698209554022,0.0008982817366180355,-0.0008527757632736532,4.54983130262751e-05,6.700607922383012e-05,0.00010172138222931382,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.02065361517201489,0.02162916924535929,0.02060243568058019,0.021577989254731273,0.02071085566307542,0.0216864102946784,0.0009753526277537805,-0.03634004496847431,-0.03536504678430452,-0.007881617103130057,-0.00602653134921434,0.0,1.5543122344757462e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.009714975459616589,-0.02610502403577401,-0.0037433803830143756,-0.020134407801625714,-0.016393764661736896,-0.032782718474774916,-0.016391641020068255,0.04935248653133657,0.03295275582884754,0.013652004231414992,2.0868937680966902e-06,0.16877637130801326,-2.6645352591012794e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0070106172041857415,-0.04700069876540373,0.01026101689153075,-0.043752054538647896,0.00337528459103584,-0.05063406802522488,-0.0540075297084173,0.031332801886958556,-0.022691649893734983,-0.009719544843975152,-0.009167875648834815,-0.08438818565400663,1.110223024625533e-13
13,O + [Pt] <=> O.[Pt],-0.0324083396000732,0.19663248236520148,-0.03883071085882676,0.190195396485753,-0.025225390444167804,0.20383188874039132,0.229115074356646,-0.14975777136455198,0.07901418536287814,0.039053180039734556,0.031197823238199626,0.16877637130801326,-4.996003610814899e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.023873600513773182,0.21903996635522305,-0.03500677981533326,0.20787973659277958,-0.011421959578527993,0.23152186123828344,0.24297157293167915,-0.19243332340595015,0.05007069125300645,0.027351328762073232,0.031331305420674034,0.0,-2.7755575615638324e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.006258973328570512,-0.04934181644201379,0.009924055543869282,-0.045678771913848296,0.002159848855041927,-0.053438661912633946,-0.05559730994978838,0.036020869683815314,-0.019596466900533363,-0.008525066484602635,-0.009133823397227335,-0.08438818565400663,8.881784197004264e-14
