,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.03322439286780458,0.06438267341906229,0.017286371227812885,0.04843968741494934,0.05295262899681699,0.08411705448559602,0.031147931840005156,-0.0826746859320561,-0.051552505546877604,-0.019650771417596153,4.248860627012473e-08,-0.2688172043010854,3.4416913763389137e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00498359747989739,0.034129576311182,-0.007756704217478196,0.03135538486949505,-0.0015510193491078072,0.03756349709915489,0.039115123131378556,-0.031809543732949384,0.007293137056224093,0.0037362784609858,0.01887979145612273,0.0,-2.220446049250912e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03544316246320632,0.06872559844365757,0.018316652024142028,0.0515933899043123,0.05664252143258287,0.08993201057623616,0.03327064381210697,-0.08814593263757581,-0.054904615544762884,-0.02097834986126419,-0.00013886020866193754,-0.2688172043010854,3.552713678801459e-13
3,[H] + [Pt] <=> [Pt],0.05345531531852962,0.028099394569894322,0.037141599374818694,0.011789812909079692,0.07364858946187455,0.04828755125820776,-0.02534237390274965,-0.05697171262826303,-0.08229964854659375,-0.03296760308785219,-0.01202207835104153,-0.2688172043010854,5.107025913277097e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03547174342265079,0.06874930509701487,0.01844669816587671,0.05171859632925679,0.05654550781571721,0.08983007983834086,0.033265761728725224,-0.08827482648716493,-0.05503843005189586,-0.020982927417630207,2.170717817065281e-06,-0.2688172043010854,3.552713678801459e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.019453830394154818,-0.03747558850186192,0.018211918316324918,-0.03871679370387812,0.020991081081620514,-0.03593921279208287,-0.056918346097510356,0.028405909436999523,-0.02852860483436586,-0.012962623383898217,-0.011454925940753743,-0.17921146953406225,1.4432899320130928e-13
6,[OH] + [Pt] <=> O[Pt],0.03583624199579517,-0.005565711973978577,0.027342818505656584,-0.014055620280553596,0.04634948309571903,0.004943177997971664,-0.041387122380450996,-0.01335826918882271,-0.054739862966072035,-0.022676844538625767,-0.012396285844807618,-0.2688172043010854,3.330669073876368e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03179121547354946,0.06125510780200639,0.017660012663055467,0.04711974271236093,0.0492829539169731,0.07875199835447885,0.029454528375872424,-0.07957276237131897,-0.050141671777317855,-0.018653886850662722,-0.00039340182469484956,0.0,3.330669073876368e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.028036607463493714,-0.8267496948735916,0.17228416812865402,-0.6837347970016177,-0.1505144073436587,-1.003774907846572,-0.8545467164286084,0.7728345852926569,-0.08831636370799703,-0.03159826270447403,-0.15415377026526136,-0.17921146953406225,-2.331468351713458e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.01350177247324366,0.026369809159236972,0.00690682709426508,0.019774015254821278,0.02166505914914847,0.03453414614803852,0.012866299507506621,-0.03408232867347382,-0.02122041430046172,-0.008112543149810744,-4.607619736906563e-05,-0.08960573476703908,1.3322676295505473e-13
10,[CH3] + [Pt] <=> C[Pt],0.03421494439242567,-0.822988503494906,0.1250372267770818,-0.732944486563219,-0.07820574828412903,-0.9344458517254739,-0.8569102565195761,0.8023630639134292,-0.061422723995357274,-0.04330767369131822,-0.14905031889887652,-0.2688172043010854,3.330669073876368e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03150758211978804,-0.01381553361589492,0.02478150041393031,-0.020538567812156454,0.03983319059950278,-0.005493697372813212,-0.04530884001571172,-0.002511327310962435,-0.04781902947341391,-0.020158600646482963,-0.01212274230175553,-0.2688172043010854,2.8865798640261855e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.03613612057615221,-0.0056162049572257185,0.02760915187154317,-0.014139614740158733,0.04669088426445123,0.004934153463665596,-0.04173724331280478,-0.013458872766945589,-0.05519049871729032,-0.02284590224413808,-0.01233714786131664,-0.2688172043010854,3.4416913763389137e-13
13,O + [Pt] <=> O.[Pt],0.029205437299393972,-0.8033269238875836,0.11750309418965381,-0.7157641589366874,-0.08009024971363889,-0.9117129546059557,-0.8322892874609746,0.7836664834858527,-0.05514517616660091,-0.04098174797967895,-0.14394006092804307,-0.2688172043010854,1.110223024625456e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.035631251675590205,0.06907867221546267,0.019229460687472392,0.05267139720537814,0.05593354595411181,0.08938775466899995,0.033435507050208216,-0.08920992261719378,-0.05580424335695299,-0.0209738065333571,0.00011155319728420826,-0.2688172043010854,3.552713678801459e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.022004826585793363,-0.8434267767959435,0.11686829823923563,-0.7493841029911221,-0.09541808894740297,-0.9598337008756588,-0.8652412085542472,0.8285122698793947,-0.043897568251789296,-0.03732571368095647,-0.14843124591891418,-0.2688172043010854,-6.661338147752737e-14
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01181652569114895,-0.06480611782230855,0.01606175625228748,-0.06056413968471361,0.006561738564846276,-0.07005687906754364,-0.07661359044885968,0.05967455681667587,-0.01698475245274362,-0.008705265262689728,-0.0141644725810406,-0.2688172043010854,7.771561172378192e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.005815869862197814,0.012080787259617514,0.002752792703968459,0.00901751821328289,0.009607376162270814,0.01587253108060206,0.006264553059165836,-0.015763199278673208,-0.009499633713499381,-0.0036683282318994426,3.973784873280942e-06,0.0,6.661338147752737e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.03547029125558227,0.0687442957215112,0.01845282254020429,0.051721166620595456,0.05653467733298735,0.08981568827846319,0.03326220626449735,-0.08827393612000729,-0.055041091714220586,-0.020981155980038114,-9.644166064691457e-10,-0.2688172043010854,3.552713678801459e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.035470290762363126,0.06874427297037988,0.018452827599928417,0.051721149428028274,0.05653466996629765,0.08981565864688786,0.033262184014629013,-0.08827391527863288,-0.05504109309615216,-0.02098115570694803,2.309889093104148e-09,-0.2688172043010854,3.552713678801459e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.03322466398753258,0.06438244882672799,0.017286667768976662,0.04843948833096491,0.05295286864964784,0.0841167983188027,0.0311474362081766,-0.08267421930644284,-0.05155253399798751,-0.01965076968526846,6.865359263196955e-10,-0.2688172043010854,3.4416913763389137e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.029288672542653854,-0.018868820635186894,0.023883001164098912,-0.02427188954013978,0.035979864448443234,-0.012180850096201073,-0.04814339261722214,0.004214531599970727,-0.04393089003575936,-0.018631031271940324,-0.012125674921995875,-0.2688172043010854,2.6645352591010946e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.029685678698651623,0.056720290371790966,0.01572203071216121,0.042752868487592854,0.04697001617304871,0.07400929921295885,0.027026588646865083,-0.07257807575183592,-0.045571102482953554,-0.017320088282434108,-2.6799622447419423e-09,-0.2688172043010854,2.997602166488731e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.03322466441976906,0.0643824408548077,0.017286667909608058,0.04843948006870122,0.05295286944283589,0.08411679070627226,0.03114742780666948,-0.08267421320348593,-0.05155253628769931,-0.0196507720569411,-1.4664046816016007e-09,-0.2688172043010854,3.4416913763389137e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.025221818010597526,-0.8120572994363233,0.115807310037769,-0.7222300695698456,-0.08690577328922763,-0.9232463065573043,-0.8370679936809342,0.795363056851625,-0.0483626664117821,-0.03833093262490782,-0.14393992687329307,-0.2688172043010854,-2.220446049250912e-14
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.015716739590207453,0.030969296774594812,0.008000523615291025,0.023251904064357166,0.02526794576960276,0.04052195952823095,0.015250160356390137,-0.039939219043372866,-0.024695149481945285,-0.00944369307224908,8.27804496236896e-10,-0.08960573476703908,1.5543122344756385e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005993408431510131,0.010839656931135075,0.0037998259696376316,0.008645968169164655,0.008708645852679706,0.013555025931564702,0.004845958061565098,-0.01518883792439742,-0.010343615907558789,-0.003696636586589686,-0.00031800684325992783,0.0,5.55111512312728e-14
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.03151167835174567,-0.013829346930057522,0.024785980314608987,-0.020551996427380242,0.039836811922651684,-0.005507986870971458,-0.04532674206462797,-0.0025000099864092356,-0.04782561887796503,-0.02016165490180625,-0.012125363121599876,-0.2688172043010854,2.8865798640261855e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.035598022152207844,-0.00594790470645175,0.02692399297269219,-0.014618331462539371,0.046334818707555105,0.004784432734601731,-0.041531142593319297,-0.012614349300826585,-0.054140253010761516,-0.022566843230309858,-0.01212567436156448,-0.2688172043010854,3.330669073876368e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0018092610328343996,-0.07054658832836194,0.009060154188876672,-0.06330094152271247,-0.007165964096116128,-0.07951531947443577,-0.07235454027868694,0.070146612763066,-0.0022586817748175628,-0.0028420551189607115,-0.012125690013201594,0.0,-1.110223024625456e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.029685686041868206,0.056720307866985537,0.015722034454572417,0.04275288237959125,0.04697002797337674,0.07400932116822422,0.027026598793847688,-0.07257810368697958,-0.04557112028602898,-0.01732009484111678,-1.832690217344056e-09,-0.2688172043010854,2.997602166488731e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.029685669543705617,0.05672027747828352,0.01572202586125807,0.042752859899802674,0.04697000169051714,0.07400928098979326,0.027026584911889154,-0.0725780644131038,-0.04557109487342846,-0.01732008415704256,-3.030771500481937e-10,-0.2688172043010854,2.997602166488731e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.029686121336363617,0.056721141866632796,0.015722280288142904,0.042753526811493095,0.046970697784423115,0.0740103898166883,0.027026997263076735,-0.07257917874124832,-0.045571797450834235,-0.01732034561916941,9.00095014669444e-10,-0.2688172043010854,2.997602166488731e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.03150618863687262,-0.013839091920587996,0.024782765010552814,-0.020559467751834863,0.039828506920244,-0.005520546227188979,-0.04533099848756816,-0.0024877611206229255,-0.04781763188124421,-0.020158739142662207,-0.012125674360288365,-0.2688172043010854,2.8865798640261855e-13
