,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.026755290826611912,0.3984171795053748,-0.08703328890507424,0.33788282738514097,0.05769053008594501,0.4832221368888125,0.42528625690686717,-0.360104475072958,0.0636503069909155,0.030585505960537676,0.08362832270053788,0.1824817518248136,-2.886579864026694e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0489292644685685,-0.07920370450053787,-0.02654662662767034,-0.05682784619508893,-0.08028598312076918,-0.11055092543458729,-0.030289260344272456,0.07491008507897323,0.04459813502401002,0.01664415667899125,0.005414303811538013,0.3649635036496434,-5.440092820665692e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.02208259174849228,1.1036928864582116,-0.1535482423090093,0.9261628306162667,0.2681307425221339,1.3524017318102766,1.08137149985613,-1.0138013640050272,0.056607176835600216,0.04003627084506936,0.1960109020708207,0.1824817518248136,3.4416913763395196e-13
3,[H] + [Pt] <=> [Pt],0.058078026134747204,0.5367211649860308,-0.03921368130350369,0.43896404776626985,0.19437780987862915,0.6736729596180352,0.4783653137193609,-0.490750584868076,-0.014732851723592053,0.002010648651515028,0.08356587896385091,0.0912408759124068,6.328271240366213e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.022584181858513578,0.47895079339395463,-0.06016139078064716,0.39582768285259606,0.1385057126183639,0.5954012318663222,0.4562635681414629,-0.4355647407829158,0.018711504130687052,0.01393202340962005,0.08362880929550365,0.0912408759124068,2.5535129566389985e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.026554737180669034,0.4856801778602466,-0.05858305210615539,0.4001516030952486,0.14582761843408681,0.6055005258769811,0.4590035534923065,-0.44160030635312736,0.01537628604079837,0.012532118937636599,0.08403262694241007,0.0912408759124068,2.775557561564129e-13
6,[OH] + [Pt] <=> O[Pt],0.012257267337727558,0.019937644472643245,0.00687847636331768,0.014558440437424928,0.019792627399930034,0.027473583207997223,0.007679435845940825,-0.018961327771655254,-0.011283348048719125,-0.0041184426255142575,-0.00011158921143811278,0.0,1.2212453270882167e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05154482214497803,0.5254961001127053,-0.04116366018426686,0.4323484511143486,0.18142378537233816,0.655990309218707,0.4737071064822122,-0.4810499364977351,-0.009621597750441507,0.004369948978675325,0.08314217214803425,0.2737226277372366,5.662137425590823e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.058854048005946985,0.20776036498325323,0.07969318502165292,0.22863051453823607,0.029659680434053176,0.17852255072397138,0.14881873112984273,-0.22732070317139455,-0.07884026782759304,-0.007123494050118987,0.01256855751470737,0.0,2.886579864026694e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010139077151057264,0.42654512923178617,-0.07811979535127338,0.3582675198697815,0.08509778766931735,0.5221979205706312,0.43672848662105046,-0.38642872469477013,0.04861211760505496,0.025040239031366082,0.08381991638222845,0.2737226277372366,-9.992007221630863e-14
10,[CH3] + [Pt] <=> C[Pt],0.028709718078221255,0.48871538595912783,-0.05646127020052352,0.40315271875681113,0.14802910910662634,0.6085834954136505,0.459873639455506,-0.44478703997192554,0.01304114113504067,0.011942157682400796,0.08364458555190919,0.0912408759124068,3.108624468951824e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.006132502991566656,0.040292670369131145,-0.0008732858643084359,0.033284488470805736,0.015947188447847604,0.05011070833280515,0.0341580726327357,-0.036877753702216326,-0.002732277799372079,-0.00037786111011825003,0.006018476146567367,0.0912408759124068,6.661338147753909e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.027562288038999985,0.4862613420858868,-0.05681732736506025,0.40149478483417683,0.14577301364750048,0.6050141497643086,0.45857266092920973,-0.4427710848845197,0.013771148898907714,0.012241189085407065,0.08334534670160054,0.0912408759124068,2.997602166489259e-13
13,O + [Pt] <=> O.[Pt],0.022105837329997,1.1037170677616628,-0.15344394457920357,0.9262689393417249,0.2680404389576928,1.3523111377623491,1.0813721840557353,-1.0138760619050748,0.056532348436431054,0.040035903923333976,0.19612336702529296,0.1824817518248136,3.4416913763395196e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0047058453537417826,0.037665153945238325,-0.0005792751777338155,0.03237829155654608,0.012109978804228788,0.04507172763210334,0.03295775765039423,-0.03496227842247401,-0.002016043555072931,0.0001950129391866771,0.00594827908465085,0.0912408759124068,4.440892098502606e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.006891177905653809,0.43090129509426733,-0.0762375584529068,0.36125130039009734,0.0902588970687129,0.5284767150956743,0.4378226441372431,-0.390575574724312,0.04553704110433015,0.02387129221226432,0.08362961173335608,0.2737226277372366,-7.77156117237956e-14
