,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0008334876201721471,0.00242230995996828,0.0002604787280583915,0.0018492919638185808,0.0014857653601636554,0.00307459806340099,0.0015888090972669485,-0.004559144945149647,-0.0029704082839892773,-0.0013746873436367806,-7.521562479614323e-10,0.0,1.4099832413042417e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00555503716836357,-0.03828614067635199,-0.002226544959895769,-0.046064311456860116,0.01441310704095813,-0.02943195407021321,-0.043838742586268534,0.00327914905616317,-0.04056103106780548,-0.027071953620013578,0.024943459178156668,0.0,2.3958612871925617e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.725180752591993e-05,7.774472157120365e-06,-3.43596989817832e-05,-4.383702946143203e-05,7.600314158078965e-05,6.652580064716978e-05,-9.477333737160682e-06,7.833697751087593e-05,6.885963635867807e-05,-8.342532264730153e-07,5.445397946612903e-06,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.000676334463026537,-0.001937481098259192,-0.00031017131046520393,-0.001571322563582091,-0.0010931518578309698,-0.0023542932363509773,-0.0012611551648575015,0.003791191339216029,0.002529988361565147,0.0011043124663601348,0.00021554459659300823,0.0769822940723617,-1.1213252548954993e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.021871598032556124,-0.02544569694919785,0.011128795087326358,-0.03618341780220801,0.034100537796745704,-0.01322254232320163,-0.04730694819620158,-0.03745276424703396,-0.08474199468343921,-0.04419251047609582,-0.012032211801771425,0.0769822940723617,4.004574449908976e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00010688247278717749,-5.2076950692320346e-05,-0.0002408394426449301,-0.0001860339939892658,4.560582324062674e-05,0.00010041142890612874,5.480558067727735e-05,0.00024431993585761287,0.00029912565045383984,2.296462557074249e-06,0.00010842031643437912,0.0,-4.218847493666235e-13
6,[OH] + [Pt] <=> O[Pt],0.0635260066992877,-0.02760799883057005,0.032388962227972815,-0.05871668488103054,0.0989704845711274,0.0078041975759757945,-0.09107614848966573,-0.16236722091864295,-0.2532954915970809,-0.1267604809392694,-0.02553680173150172,-0.2309468822170988,1.1445289161106635e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.232989168831357e-05,2.6139900833214306e-05,7.486345979347978e-05,6.867346629803905e-05,-1.60876809707528e-05,-2.227766881990868e-05,-6.189988852881888e-06,-9.04132898192758e-05,-9.66032730701293e-05,-5.983661532477795e-07,-9.868309798089857e-05,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.061416348399093434,0.02656717480915307,0.06366270726687648,0.028812751319911567,0.058859232958857546,0.024010949955542624,-0.034827783637005554,-0.22218343842938656,-0.25693384049916174,-0.09888080686336997,-0.018849961778227193,-0.6158583525789073,8.656408923188324e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-6.634838127371713e-05,-0.001839804426941548,0.00010779999273153196,-0.0016656591414060953,-0.0002645880759133764,-0.002038040605886952,-0.0017734572223351566,0.0018314559512228672,5.796624880047225e-05,-1.6829057146513017e-05,-0.0002368559512926211,0.0,-7.771561172543064e-14
10,[CH3] + [Pt] <=> C[Pt],0.09262038636428821,0.006444666211265807,0.0595494771616398,-0.026597770268780414,0.13026625575679393,0.04405812402442361,-0.0860959777258147,-0.21903903560748497,-0.30494642953398227,-0.14086092935576613,-0.03773599792199859,-0.2309468822170988,1.2883027978027101e-10
