,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00233829843781221,0.0013670962766706882,-0.0016019277011970136,0.002103494299375164,-0.0031828908412991426,0.000522472576959477,0.0037054813596928346,0.0023083043395951187,0.0060138712330803125,0.002598095552422494,0.007132251480735579,0.0,-2.2204460492508173e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04129323080545938,0.5499995175463369,-0.08454834210690161,0.5064885362514999,0.008318923236834244,0.5999051458427862,0.5915370130959217,-0.5327462957615251,0.055639325809081694,0.0361558882708001,0.10563454976318358,0.08703220191472205,-8.881784197003269e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.011787090579935768,0.17330364696442085,-0.02725118515577632,0.1578109264077064,0.0059497044285051785,0.19107327500761773,0.18511255692911732,-0.16092878175514672,0.0238858757912313,0.01292670872436341,0.027711873739289003,0.0,-3.3306690738762257e-14
3,[H] + [Pt] <=> [Pt],-0.0006416029141122565,0.1997773331650833,-0.02192609946413912,0.17845017817982736,0.023770996886959234,0.22423886075286154,0.20042022198117676,-0.20584577771854634,-0.005838112301999176,0.001198078404420027,0.028179851771324784,0.0,1.2212453270879494e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.04466513573354607,0.5312940390846161,-0.0835254199544145,0.49220983547752684,-9.370015319613754e-05,0.5761223026501108,0.5762165427190914,-0.5029746116410027,0.07034370816013907,0.04275767161437528,0.08185717034133838,0.17406440382942864,-1.7763568394006539e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03356000255113368,0.5579105202329174,-0.07881949446142629,0.5123832419001018,0.01835110845910393,0.6101287732396958,0.591669086944726,-0.5471109041196164,0.04132109673413347,0.030982774631971525,0.0824989934403016,0.0,-3.3306690738762257e-14
6,[OH] + [Pt] <=> O[Pt],-0.011699877354539394,0.17343330042732202,-0.026765613727183966,0.15833966911451944,0.00558001422802392,0.1907451865656034,0.18515484067113264,-0.16173392089517916,0.023121461592418294,0.01287423239893764,0.027456334437352688,0.0,-3.3306690738762257e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0022513200822122633,0.1954318103559977,-0.022376909095981067,0.17526643555215804,0.020832051854690573,0.2185608152525061,0.19768758101842274,-0.1985531176411327,-0.0012580514780000769,0.0031819581974279684,0.027596850690775755,0.0,8.881784197003269e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02530397399510866,0.03766719658535837,0.05722965847532513,0.06959682711051153,-0.011313709526706224,0.0010449870830786905,0.012360094995026664,-0.11249295974015219,-0.10014676898180773,-0.014463698868672263,-0.004524069069909528,-0.26109660574411975,1.2212453270879494e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03339857482469257,0.5579381078068602,-0.07833871316850215,0.5127321331542689,0.018146248413820364,0.6097878363272001,0.591534246639527,-0.5474292678958695,0.04086674714793573,0.031027515687954917,0.08184761953148642,0.0,-2.2204460492508173e-14
10,[CH3] + [Pt] <=> C[Pt],-0.03624835291620157,0.5337460348049067,-0.07242430681599776,0.49736380522665624,0.005244246305089621,0.5754752252735179,0.5702010762195495,-0.504397916228112,0.06292707764467542,0.04347066085981811,0.0785271087205122,0.26109660574413524,-1.8873791418631948e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.011532627625664128,0.17438022133477563,-0.027169958690148672,0.1587138151094914,0.006402863793512837,0.19234906098294677,0.1859342920699784,-0.16295783457006585,0.02267346300383716,0.012476438092291833,0.027820439024376857,0.0,-3.3306690738762257e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00019123999698411368,0.00033153444277835757,0.00031011314278951344,0.00045040775535822605,5.489650732179366e-05,0.0001951907618300284,0.00014029417749534756,-0.0007883839554911653,-0.0006480908840503521,-0.00013451984658423296,-8.795566709618804e-05,0.0,0.0
