,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.009337207946211363,0.027195106261500172,0.0031069943897069044,0.02096378022366794,0.016255833475891865,0.03411496719695274,0.017856231041863093,-0.05440265398647742,-0.036556137208203096,-0.016065825217240103,2.003662141854874e-08,-0.23999999999999488,1.3655743202912308e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.021622526827583952,0.06619100639589016,-0.022508519627846432,0.0653042354057802,-0.020638635609192463,0.06717576179076429,0.08783252483471375,-0.026385466516205408,0.06142388329708088,0.026420104584619852,0.04149182530139584,-0.07999999999998408,-1.765254609156957e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.023543730336013386,-0.08180796870326207,0.02080714159732913,-0.0845416750778239,0.026582700435508592,-0.0787721994568089,-0.10532690115770203,0.01589577016666318,-0.08944787351316028,-0.042348060306780684,-0.014965668382570647,-0.3199999999999932,2.9309887850153247e-12
3,[H] + [Pt] <=> [Pt],0.028439967745653806,-0.06721646491346929,0.02231348875598923,-0.07333708519809803,0.035243396482181465,-0.060419542243848635,-0.09562923573533137,-0.013360042205548024,-0.1089765018346247,-0.050992766180209904,-0.014620384184648574,-0.3199999999999932,3.663735981269156e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0031164630565898807,0.009077623256489387,0.0010337068859737981,0.006994742933309101,0.005429354883396006,0.011390652954185619,0.005960974428329436,-0.018157241425519968,-0.012197349345706413,-0.005362895966695793,1.0970559558783946e-06,-0.07999999999998408,4.662936703433471e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0003367904408508929,-0.000771662907094144,-0.00036689258469640334,-0.0008017649200326723,-0.00030336213876546586,-0.0007382347503822346,-0.00043487393086366047,0.0018172176740262524,0.0013823358405580905,0.00041476235404331403,0.00023254795085795302,-0.07999999999998408,-9.992007221643153e-14
6,[OH] + [Pt] <=> O[Pt],0.009151974559358336,0.0265173491908971,0.0034713041417405734,0.02083569239385,0.015460334781788999,0.03282680478345137,0.01736378550229947,-0.05370393019446487,-0.0363494697274029,-0.015670561765831384,-0.00024966807246585855,-0.23999999999999488,1.3322676295524204e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.028118181493448163,-0.06859422295227043,0.02247970857621967,-0.07422724429965794,0.03437968157202737,-0.062338776818719716,-0.09668521832056147,-0.010756827225687037,-0.10743164528435051,-0.050141190865156185,-0.015059852559294956,-0.3199999999999932,3.5749181392989947e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.090161050396793e-05,0.13671363778650097,0.025821154329658935,0.16249907633058958,-0.02852464399053869,0.10807901847723408,0.13664263929416212,-0.17135331123851127,-0.034944813631344336,0.017004372270697617,0.014475371577280611,-0.3199999999999932,-1.2656542480747993e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.012945736419384101,0.04732409220141023,-0.01174737092335558,0.048523180043789756,-0.01427651618152769,0.045992510276744406,0.06027763200414506,-0.0015292490381470895,0.05874746117089152,0.027045668312013722,0.004225243082605408,0.0,-1.898481372112199e-12
10,[CH3] + [Pt] <=> C[Pt],-0.0016169137720439747,0.24836109149455463,-0.0033892412037504634,0.24658433356244558,0.0003512482668325406,0.2503341735851944,0.24998204726074919,-0.190779021427839,0.058726112529409985,0.04615803866797016,0.020158583120622867,-0.23999999999999488,-2.5424107263958688e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00292074059146057,0.008403726194920677,0.0010089007472486946,0.006491781527866163,0.005043830568191366,0.010526932576966515,0.00548282546434794,-0.016774400017333317,-0.011292494264060052,-0.004953166471453811,3.4191197054420934e-06,-0.07999999999998408,4.2188474935826646e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.02742016241685399,0.2230005110407087,-0.029782204815242116,0.22063255197748502,-0.02479712442764911,0.22563011946094033,0.2504893580463743,-0.14697451243681064,0.10314669009686896,0.05548868889505311,0.029193111293919154,-0.23999999999999488,-3.4527936065900227e-12
13,O + [Pt] <=> O.[Pt],0.002921451980516528,0.008380174411170263,0.0010103781112915365,0.006468996224771414,0.005043691345325044,0.01050252961975455,0.005458562961360722,-0.016758347271273004,-0.011300699074839968,-0.004958195232867619,-2.501948071156086e-07,-0.07999999999998408,4.2188474935826646e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00016039902575597586,-0.002860974643183018,0.0006373683753991208,-0.0023840197045364524,-0.0003692733987099355,-0.003390631064285181,-0.0030213688226936714,0.0023713136767845346,-0.000650126792040037,-0.00014140060128544767,-0.00027384180825307686,-0.07999999999998408,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0011519133769430886,0.08038542094646718,-0.007782892925526637,0.0737490346116451,0.0062117610742695294,0.08775509961070356,0.08153827357368608,-0.06913020183164159,0.012351704168955526,0.006578225039772392,0.004066533526672678,-0.23999999999999488,-1.443289932015122e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004564001253523292,-0.002555346142378835,0.00287997766331672,-0.004239249846568565,0.0064341022537529645,-0.0006853782750622782,-0.007119022483629244,-0.009573818827449494,-0.016692159748757898,-0.007701945458183907,-0.001795059107827904,-0.07999999999998408,5.88418203052319e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.004217825828289514,0.07112778606868524,-0.008776162664296795,0.06656601458102487,0.0008441877480367417,0.0761936138109905,0.07534878997769763,-0.05092506467520483,0.02438535388247414,0.011859343645363288,0.004026737752462113,-0.15999999999998238,-5.88418203052319e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.018155598782875978,-0.0698464607809266,0.01629598847026071,-0.07170443489522585,0.02022068808797141,-0.06778318846707254,-0.08798608516320496,0.0218682184261177,-0.06613710772637235,-0.03192193710394618,-0.014084131362841106,-0.15999999999998238,2.1871393585152233e-12
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.009337397957447235,0.027195110247781436,0.003107184949754222,0.02096378477044737,0.016256022877688608,0.03411497056080318,0.01785604500034583,-0.05440260485157965,-0.0365562740048293,-0.016065871684461,3.1707416444501358e-09,-0.23999999999999488,1.3655743202912308e-12
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0031179524909468077,0.00907830611416449,0.0010380247129829934,0.006998254369019667,0.005427703399799713,0.011388194688055762,0.005960167788019836,-0.018162513582691376,-0.01220342831094722,-0.0053628953581155905,-2.1995250108850757e-10,-0.07999999999998408,4.662936703433471e-13
