,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00801101038067729,-0.2229093196088559,0.029044136016593704,-0.20192475984543237,-0.016491956880588063,-0.24735570906969184,-0.23090183241976758,0.22422266047768172,-0.007196906173836883,-0.008260587719705118,-0.0328297200198817,0.0,-3.330669073876201e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.024106102074627343,0.06375167087431186,-0.02526899066447587,0.06258776035011651,-0.022751371373203485,0.0651075920989705,0.08787895714005269,-0.04026564234964433,0.04757792976382723,0.020515262658135122,0.03614481787753195,0.26385224274405766,-1.9984014443257205e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04099123135825076,0.14331007132709164,-0.04350554119409721,0.14079112568519578,-0.03806213500523113,0.14624456825663243,0.18437688103922067,-0.09384939943386629,0.09035444500981016,0.04111532472824179,0.02655111445013714,0.527704485488131,-3.885780586188901e-13
3,[H] + [Pt] <=> [Pt],0.022171268032250186,-0.19110005959274246,0.036029277641048615,-0.17727159859371203,0.006027098039239579,-0.20720980633212388,-0.2132240531486582,0.17336006957779757,-0.040233628937759496,-0.02113618514874307,-0.032516953090577796,0.0,1.3322676295504804e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.008010915726354933,-0.22290748302878124,0.0290384498428398,-0.20192850146786806,-0.016485537580672217,-0.24734737404921164,-0.2308999015586047,0.22422556778503014,-0.007192070388860894,-0.00826163914402518,-0.03282678788686848,0.0,-3.330669073876201e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.011586327334444762,-0.2662651075250154,0.01927811990747949,-0.23547927458935056,-0.04754249254723441,-0.30212968940367807,-0.25470829152697716,0.293225243647448,0.03777008311205554,0.009223445390334286,-0.03213313186541199,0.26385224274405766,-2.7755575615635007e-13
6,[OH] + [Pt] <=> O[Pt],0.009522016096589071,-0.27232875606945417,0.03741625287373587,-0.24451313192853574,-0.02297394205816915,-0.3047331328355925,-0.28182393684540763,0.2692240983009253,-0.013358576497259307,-0.01076571225416586,-0.04143593092012929,0.0,-3.330669073876201e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.020818385943534745,-0.1947218084199237,0.03569695782982869,-0.1798752991614861,0.0034852911798490065,-0.21201755117354837,-0.215495331713614,0.17912516961534078,-0.03675616847671941,-0.01961706021585169,-0.03308771935180415,0.0,1.2212453270879403e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.014395008809212123,-0.21431314260892756,0.0786488914755141,-0.15020619265889662,-0.060458857926302005,-0.2889958370898116,-0.228675233598116,0.17036822618838082,-0.05869659734895375,-0.0033879318419924656,-0.03716751844155384,0.0,-1.5543122344755604e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.012908167277691394,-0.02885975266395933,-0.006140160003881306,-0.02209282513397613,-0.020792694928245734,-0.03674302244496462,-0.015953644709418915,0.04562853348904771,0.029667609365515442,0.011689705457143597,-2.9735848836624747e-06,0.17590149516270512,-1.4432899320130206e-13
