,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0353896612517172,-0.2752822123649299,0.045435728612116734,-0.2652673442689144,0.024238575507377378,-0.28639866707806244,-0.3105619667886226,0.21769101537384306,-0.09354701691365244,-0.04863108893359459,-0.04642970932244556,0.0,9.547918011781894e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.020006544030619584,-0.040237219811752746,-0.01397942388318431,-0.03421131923546433,-0.026696617981394964,-0.04692594004454557,-0.020234724050115716,0.08562564189511687,0.06537359173264544,0.023765790181870524,0.025364955734576543,0.33030553261766427,-7.105427357605131e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0036428532126883744,-0.010174090762830143,-0.0014098126932471163,-0.00794119609388105,-0.0061215172918284745,-0.012652592948635702,-0.0065314754822166235,0.020191834895854962,0.013659040588892616,0.005742151692941674,-2.322417027760873e-05,0.08257638315441607,-1.6653345369387026e-13
3,[H] + [Pt] <=> [Pt],-0.0034132591982468583,-0.008992233556546277,-0.0014597060941156743,-0.0070387894443621896,-0.00558169361031664,-0.011160546988104172,-0.005579164789664145,0.017707293822949954,0.012127141114184739,0.0050388653624553175,0.0003515386326714801,0.16515276630883213,-1.443289932013542e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.509574565569353e-06,-3.2830618224313093e-07,-4.9694999772127855e-06,-3.7882316450203562e-06,2.330925742954591e-06,3.5121941616872274e-06,1.1812683997895413e-06,5.4784840605682985e-06,6.659752526430653e-06,-1.5524511212836736e-07,1.4747458273887845e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03249699863125836,-0.28316922146615675,0.044106538140624804,-0.2715963174458854,0.019610466431464413,-0.29601508845182206,-0.31556367137544544,0.233615222976054,-0.08268565317391366,-0.044228311313779196,-0.04613358989397716,0.0,7.882583474843192e-13
6,[OH] + [Pt] <=> O[Pt],0.035419495560530326,-0.2752314133911549,0.045816889736518485,-0.2648663073783762,0.02387843876538012,-0.28673663048271947,-0.31054091692540586,0.21697764213831153,-0.09423707914652006,-0.04865699633948129,-0.046724760018168124,0.0,9.547918011781894e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03193412669106151,-0.28525159301744357,0.04436641448790796,-0.2728587260734094,0.018134347907250804,-0.29900761484701,-0.31708446155483594,0.2373269708862246,-0.08051001761637404,-0.04299485006636628,-0.04657726741723371,0.0,7.882583474843192e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.043890622099059425,-0.11484501941450515,0.07273632083840188,-0.08604508899210012,0.011872037268008024,-0.146812801637092,-0.158666002018221,-0.0018452435250845064,-0.16050831776918045,-0.04716789098460809,-0.027387063699950535,-0.24772914946326288,9.769962616707054e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.002895081581256889,0.005993355940327907,0.001249139973539831,0.0043473633382950395,0.004722068733465263,0.007820399695974123,0.003098184664091501,-0.013721460180802577,-0.010623700632885981,-0.004530857317875354,-0.0002507666187205483,0.0,1.5543122344761224e-13
10,[CH3] + [Pt] <=> C[Pt],0.027083401111878926,0.033244760269955424,0.02525492471537672,0.031416171244958074,0.029113000988866187,0.03527448516402265,0.006159690904277239,-0.060179904273179666,-0.054023920265001475,-0.014267507189017379,-0.008219675059190358,0.0,4.773959005890947e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.033472304254190045,-0.2791151296267397,0.044635440904418816,-0.26798687586280817,0.021081277049538938,-0.29146743699785377,-0.3124828386744347,0.22698138104957075,-0.08621073548764067,-0.04549248333517341,-0.03212596078267807,0.0,8.659739592081254e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.123949655363761e-05,0.000565660105557705,0.0001229418611856497,0.0006473628986555845,-4.9449729500269715e-05,0.0004749704039010753,0.0005244203927327592,-0.0007960626908379652,-0.00027164647282497027,5.057199521085983e-06,2.3321607852202226e-05,0.0,0.0
13,O + [Pt] <=> O.[Pt],0.002641840550222643,0.007580594780832131,0.0009064059477387458,0.005845074471770892,0.004568164489874649,0.009507013854376531,0.004938623760042935,-0.014959657000430667,-0.010021772041573567,-0.0042641340874351435,3.929718299719265e-07,0.0,1.332267629550962e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.01885881598014518,-0.17661729453354452,0.025846855042353588,-0.16964291284268448,0.011102126723342836,-0.18435882417482072,-0.19543925298462356,0.15602079559943366,-0.03972338326261304,-0.02336158339106798,-0.02430856367755129,0.08257638315441607,4.107825191115466e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-9.988881123440713e-07,-4.3351663873807636e-07,-1.5240574879945816e-06,-9.586860102039553e-07,-4.159526682460555e-07,1.4941881821660758e-07,5.653714833844652e-07,1.0768267778698762e-06,1.6421982618838406e-06,-5.6688150324365724e-09,3.0412113176405933e-06,0.0,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012984766514376404,0.02050294856024582,-0.0010997763841792427,0.018104234958764877,0.003960525817280663,0.02316550895191534,0.019204222546454132,-0.025331482231907978,-0.006132124399675502,-0.002285480744475918,0.0018283090755846843,0.0,1.1102230246258018e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.035391267939128446,-0.27527795861235693,0.04543661848313875,-0.26526380484025824,0.024240977857482544,-0.28639362042942784,-0.3105593156719691,0.21768224117272203,-0.09355310697777591,-0.04863346806872972,-0.04645272282816059,0.0,9.547918011781894e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.6275939712073256e-08,1.7839286474752054e-08,-6.785984573857621e-08,-3.74461544382087e-09,-2.2317923005401672e-08,4.1797312272974526e-08,6.411522385961655e-08,-5.2188086392793085e-08,1.1927138620673418e-08,-2.3467452698201542e-08,-4.304283918290369e-09,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.018807982802451502,-0.17664421457157853,0.025485469454684846,-0.16997977675952558,0.011396005205211283,-0.18404170801991548,-0.19541544367100244,0.15657240502830472,-0.039149005302648525,-0.02336035910445633,-0.02440960413094986,0.08257638315441607,4.107825191115466e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.018807981606423732,-0.17664420828260438,0.025485460527018052,-0.16997977818658933,0.01139601259125145,-0.1840416931662119,-0.19541543618974483,0.15657242044723985,-0.039148982420882716,-0.023360354596480084,-0.024409607412007806,0.08257638315441607,4.107825191115466e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0026419340421311626,0.007578207598522596,0.0009059532946339673,0.005842141160524812,0.004568864200096343,0.0095052328725039,0.0049361431467402584,-0.01495659487393238,-0.010021190006129185,-0.004264478653090705,1.0424490461155558e-10,0.0,1.332267629550962e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.00967279220575104,-0.08529564816898151,0.011286307676289265,-0.08368366488071316,0.007881797907541387,-0.08708494175235264,-0.09495925516331175,0.09027874862172795,-0.004766234568848418,-0.0069724304004292964,-0.007489567957751959,0.08257638315441607,8.881784197006413e-14
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.007328236481530727,-0.02037431401281444,-0.0027051056962246085,-0.01575178640894607,-0.01245988909193781,-0.025505297094790557,-0.013047033648775165,0.04015274801288931,0.027100475621562613,0.011492294047741993,4.0239320305343035e-10,0.16515276630883213,-3.441691376339985e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.015132207864837438,-0.18684020169737756,0.02412748321456295,-0.17786309157321875,0.005147496124372082,-0.19680475012610196,-0.20194185130151274,0.17671268853870162,-0.02558601963753549,-0.017610239203778105,-0.02440965155003343,0.08257638315441607,2.4424906541767636e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.018807976292083303,-0.1766442317088091,0.02548545149908116,-0.16997980532032073,0.011396011398971312,-0.18404171247704515,-0.19541545430857396,0.1565724239908738,-0.039148997031370474,-0.02336036690679757,-0.024409611964789635,0.08257638315441607,4.107825191115466e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0009644873603370383,-0.008414127652343536,0.0019629949412852533,-0.007415713716663648,-0.00014385118170817757,-0.009522362248580402,-0.009378524557996691,0.00619334439564126,-0.0031857610066784504,-0.0011248822767452563,-0.0012130113640871623,0.0,2.2204460492516033e-14
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.03351912352751005,-0.27900361374846666,0.044658479190464846,-0.2678990594396407,0.021154493102679677,-0.2913296148400691,-0.3124180174947791,0.22676427959181436,-0.08636219036965005,-0.04555360577340586,-0.03211717390933134,0.0,8.659739592081254e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.008573856910490297,-0.08874274338845929,0.010998722574524857,-0.08632023731894305,0.005882267856962037,-0.09143171330359108,-0.09730825722821694,0.09712075705751774,-0.0002820066868005055,-0.005045754820703141,-0.0074895673681828236,0.08257638315441607,4.4408920985032067e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.009305498022287159,-0.20389408938163567,0.02228141892905318,-0.19094583051060335,-0.005097710860555525,-0.21826659353978967,-0.21317974996650646,0.2106022625370169,-0.0030264488061955397,-0.007839480265303227,-0.02441228802212111,0.33030553261766427,-6.66133814775481e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0026419343016753087,0.007578208868029416,0.0009059532327230543,0.005842142108547483,0.004568864816454036,0.009505234498874058,0.004936144156666198,-0.014956597628413294,-0.010021191750974196,-0.004264479220806193,1.4870518424472847e-10,0.0,1.332267629550962e-13
