,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.1146441382124793,0.8097508822135009,-0.2641869799806315,0.6588240872414024,0.13050042661181052,1.057164152125262,0.9254560014834056,-0.7353142515600155,0.1833367400525552,0.08029882777587377,0.16588380415084694,0.276497695852545,-1.010302952409349e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.051170611703345914,-0.0573491102092842,-0.029559930980827768,-0.03573976538592196,-0.08659685383328938,-0.09277316240877148,-0.006181661700034171,0.04558212648557542,0.03939764705268415,0.015453288893555009,0.008140516865098915,0.18433179723503548,-4.77395900589033e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.05476446767820486,-0.06989853555227728,-0.029376072482793038,-0.04451398475919525,-0.09638349148553567,-0.11151125725697672,-0.015142360507201654,0.05460902026281909,0.03945839066089845,0.015363136581644501,0.00367284222557361,0.18433179723503548,-4.884981308352896e-13
3,[H] + [Pt] <=> [Pt],-0.037716697237150626,0.9337763317666645,-0.22744137215425997,0.74220779941631,0.273297673755596,1.2478133257263677,0.971859582340057,-0.8312230077532504,0.1325582541353383,0.061063472693990394,0.16584071290765268,0.0,-3.3306690738769746e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03893668364504556,-0.04437945225686562,-0.022261614233532546,-0.027705290784302165,-0.06627201167523057,-0.07171329190887978,-0.00544488867089647,0.03467546183797065,0.02922868512676966,0.011394872359783785,0.0037520678271234613,0.18433179723503548,-3.5527136788021064e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.05441861979550917,-0.06923950991977086,-0.0295703578609718,-0.04439493272402283,-0.09515220681685335,-0.10996705657385863,-0.014828959839543734,0.05422487977845044,0.03938787895324555,0.015255050290106932,0.00399076983496726,0.18433179723503548,-5.218048215740593e-13
6,[OH] + [Pt] <=> O[Pt],-0.05449823847507073,-0.06952626010593081,-0.02902789551031974,-0.04405974691698035,-0.09625159870407216,-0.1112733422094503,-0.015036216103769078,0.05422522964887386,0.039180860122386835,0.015308757717905104,0.0037151954296965662,0.18433179723503548,-4.884981308352896e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02464455937242366,1.0337094710379275,-0.19415208752080113,0.8127055679215767,0.38331641657044774,1.3959996683709812,1.0088162933351388,-0.9100022129043654,0.0896338298372729,0.04562135340103949,0.16545981880294816,0.09216589861752593,2.2204460492513165e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.030339571469198447,1.0636840241859757,-0.11870835623834894,0.9130963851274154,0.2746728270353775,1.3105413181122878,1.0330310355274643,-0.970455944973168,0.05254997945658725,0.05084352695860583,0.1592625963183392,-0.09216589861750955,-9.992007221630924e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.07560452321353715,0.8734150120647678,-0.24659025442185556,0.7008053651110113,0.2046912246311991,1.1563728339615127,0.9497375798473289,-0.7841830670481436,0.15810683151661742,0.07053011497445809,0.16597728281205607,0.09216589861752593,-6.661338147753949e-13
10,[CH3] + [Pt] <=> C[Pt],0.007164755995547015,-0.07811397690467123,0.02176209231665059,-0.06352908811518129,-0.016764558291371526,-0.10202288603755534,-0.08527262332483208,0.07091211264725295,-0.014420979296301097,-0.006493465488406637,-0.015246324906267721,0.0,5.551115123128291e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.07570323652992672,0.8726995653694521,-0.24653222567028085,0.7002492018767784,0.20433556510735598,1.1553962749702305,0.9491213174552912,-0.7835698186284903,0.1581144706410416,0.07052385561143935,0.16588552747783228,0.09216589861752593,-6.661338147753949e-13
