,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.011870287339331053,-0.5808452602407036,0.06150709215058513,-0.5315026255700246,-0.044215745768061594,-0.6365989021656189,-0.5926451988920114,0.6119829447189156,0.01571085828699106,-0.00884489609913332,-0.08022215913505117,0.25728987993139907,-2.886579864026159e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.019441935672810832,-0.42749040061926963,0.049131188450645104,-0.39793381291984914,-0.014104792819542598,-0.46088722707806495,-0.44684546088501986,0.42409494749432375,-0.024645562413418337,-0.02401914587865425,-0.036811051098010056,0.0,3.330669073876337e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.024653904768781435,-0.31509914690090024,0.04498776700721293,-0.29483435255201357,0.0016780973000832624,-0.3379969126029156,-0.3396693099214829,0.2925119796081829,-0.04815090373587365,-0.028906368093104904,-0.05235051994895607,-0.17152658662092257,1.6653345369381685e-13
3,[H] + [Pt] <=> [Pt],0.023977131339083302,-0.3163502765080084,0.044746987754906306,-0.2956510886618432,0.00050868168761771,-0.3397388757389588,-0.3402458266583529,0.2943608229097125,-0.04688655416390353,-0.028345694136644662,-0.051861181643136,0.0,1.6653345369381685e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.02464941762996022,-0.3150955097703946,0.04507623026497157,-0.29473807909288724,0.0015685828727460382,-0.33809794788662284,-0.33966120289191665,0.2923523383706027,-0.048301871990499116,-0.028910680818047766,-0.052254393199302314,-0.17152658662092257,1.6653345369381685e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.009940623636185692,-0.35133224659641243,0.03839263836932233,-0.3229830110566516,-0.02220811451009642,-0.38336485161799183,-0.36123696102586117,0.3580129979054089,-0.004517238394156989,-0.011361867439012921,-0.05162801009984883,0.08576329331047652,-1.1102230246254456e-13
6,[OH] + [Pt] <=> O[Pt],0.022878805779633995,-0.32023261020645244,0.0448720559709004,-0.2983148041066336,-0.0019719911855603242,-0.3449981607536497,-0.34303293414732067,0.3012222947098274,-0.042843931113340575,-0.026436556641764083,-0.05262278107079695,-0.17152658662092257,1.3322676295505347e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.021920771571162137,-0.3221679517697014,0.04419777029686363,-0.29996758888537123,-0.003250640908233973,-0.34725277123911186,-0.34401331296835996,0.3048513000955457,-0.04021074192990497,-0.025456196419872432,-0.05243835018100334,0.0,1.2212453270879903e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07388900645003826,-0.690923048334766,0.15630806251104556,-0.6091338777338537,-0.01923862181885665,-0.7833389511631632,-0.7642473600036721,0.5845354162301312,-0.18417924026037216,-0.06811862631918889,-0.11341132370666948,-0.34305317324184514,3.330669073876337e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.010035282643333447,-0.35002780403635186,0.03870281368340944,-0.3214634838359159,-0.022356973488688276,-0.38230343931431854,-0.36002695695695436,0.35638734796594884,-0.0049226995148642615,-0.011248609609161186,-0.05209016774982577,0.08576329331047652,-8.881784197003565e-14
10,[CH3] + [Pt] <=> C[Pt],0.032169171355895476,-0.3208662262754372,0.057966922230308554,-0.29515952130470036,0.003019561199894478,-0.34991296108346875,-0.3529218655916349,0.30635358886960923,-0.047649465523165624,-0.02355489494154208,-0.05638527248767469,0.0,8.881784197003565e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03438905252106369,-0.5245978034608993,0.07106927546472652,-0.48812254765597207,-0.007056971376487708,-0.5658122291769424,-0.5587946917819132,0.510185097281542,-0.05146048174223565,-0.03609855746775696,-0.0802220478181348,-0.08576329331046129,1.2212453270879903e-13
