,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.06860440784940319,-0.11871299685925163,-0.037899813415149836,-0.0880237986264905,-0.10871100964505653,-0.15879948800585678,-0.050142989310747066,0.1302869693651949,0.08007865027331858,0.029823315247257547,6.709519471338434e-08,0.36231884057971847,-7.216449660066005e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06162891540400079,-0.8095030194723705,0.059722243219207764,-0.6890599744000194,-0.2201388285300057,-0.9668267469724047,-0.7483352949942631,0.7968690960063002,0.04257054831171336,0.0005710081830299896,-0.12029091024404295,0.27173913043479286,-8.104628079766436e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03895350181008898,-0.06781642091778756,-0.021453078028499342,-0.05032105023771554,-0.06181270385447072,-0.09066902255807495,-0.028874166606716902,0.07469934560879729,0.04580361018856217,0.017057826860128123,-0.0001283712429677912,0.27173913043479286,-4.218847493577049e-13
3,[H] + [Pt] <=> [Pt],0.01913319114857351,-0.15327826947593298,0.03618160095467718,-0.13625924745937257,-0.0031355864054374515,-0.17550866044987068,-0.17237847912059878,0.14338173276050448,-0.029243905610370474,-0.01460389284299728,-0.0332786781690973,0.0,1.443289932013201e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.627835254889563e-06,8.17080288976955e-06,-5.436985231905591e-06,-8.940180223600726e-07,1.546838067766943e-05,2.001134884433804e-05,4.54296746332611e-06,-3.913421241788887e-06,6.295460354074443e-07,-2.312464053356415e-06,1.2540004780881402e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.003694420168871848,-0.005609732251141633,-0.00283329142224662,-0.00474861999843327,-0.0048192338448891925,-0.006734524382688594,-0.0019153828445709425,0.0062030761740089055,0.004287574516777294,0.0013672313390774486,0.0005417603379721937,0.0,-5.551115123127696e-14
6,[OH] + [Pt] <=> O[Pt],-0.004651596074854382,-0.1932939250867106,0.021719011263251105,-0.16697306619055596,-0.039097107149235547,-0.22767445432406871,-0.18865110429922158,0.18766546020318028,-0.001339677059106951,-0.004598382476074257,-0.03345223302492006,0.0,-9.992007221629853e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0014468693438344808,0.00266187534717922,0.002436865571728887,0.003651883603417188,0.00015372787027078712,0.001368718162094594,0.0012149884240482242,-0.004580034465782487,-0.003365101688626381,-0.000650500249337243,-0.0004715600418550496,0.27173913043479286,1.1102230246255391e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.011239810694068562,-0.7626388077338702,0.1534662192728624,-0.5991705163436549,-0.2263802246595054,-0.9761624770675011,-0.7514834623583688,0.7008014152868891,-0.05594845381134879,-0.015314317277251669,-0.14250785268199798,0.0,-5.773159728052804e-13
9,CC + 2 [Pt] <=> 2 C[Pt],3.172467377790093e-05,-7.10280687096815e-05,5.160148469904206e-05,-5.115127822336108e-05,5.7614146697286925e-06,-9.699130114950435e-05,-0.00010275270989284539,8.105152080954365e-05,-2.17012723630343e-05,-1.3950316092994405e-06,-2.0023171696360652e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.03643522429202182,-0.8765665364706878,0.0921076606801711,-0.7491039741427047,-0.20433903140088455,-1.0430592169745527,-0.8404375274768369,0.8493368355799639,0.0017611626022209282,-0.015797572298989447,-0.15109021238728476,0.0,-5.440092820665142e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0071614977194711495,-0.15525476325442605,0.013779905981507499,-0.13434437458319193,-0.03451533693317802,-0.18256809037313154,-0.1481038719903763,0.15414659619775575,0.005814427129856966,-0.0013211396231706583,-0.023675453905639146,0.0,-1.332267629550647e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0028493627189228048,-0.0054065068143213475,-0.0010761561361375023,-0.0036333455762850866,-0.005165540204005117,-0.007722625069734966,-0.0025572169597966343,0.005673459796012601,0.0031160977535389114,0.0013074286110067066,-0.0001770029046969276,0.0,-3.3306690738766176e-14
