,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.294683224757831e-07,-5.714115370508011e-09,-7.14993315379866e-07,8.760904674138133e-09,-7.550638618568198e-07,-3.130965442591849e-08,7.23754221492987e-07,-6.237014178594788e-07,1.000527952233292e-07,1.9495122507599826e-09,5.151556392301786e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10152656814078673,0.5535017332082688,-0.20533318073779838,0.4490144668756946,0.08203033775164295,0.7382622107283464,0.6556940049698066,-0.5093125389644438,0.14304193422081843,0.06255550646895822,0.11556085464367323,0.0,-6.439293542828104e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-5.859888934425008e-06,7.584456330603319e-06,-5.42808223547069e-05,-4.083648359706648e-05,7.976082921341052e-05,9.320518598518163e-05,1.3444346060564902e-05,1.2847659155492163e-05,2.6292006940466036e-05,-5.946298245149934e-07,-6.862340921297988e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.05402613810837523,-0.06716848404981635,0.06185711309129266,-0.05934699466272849,0.04017895147910864,-0.08099889769537222,-0.1211291807397053,0.06627540552879942,-0.05493405406664856,-0.022201834770776672,-0.026008406448012743,-0.1848428835489958,3.5527136788017126e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.1275243064251716,0.6893014490290307,-0.2552821671284554,0.5604986967241322,0.0983845930894673,0.9170579868066507,0.8178687368883879,-0.6363210751736348,0.17634339057468235,0.07726374452031338,0.13997359891816397,0.0924214417744897,-7.882583474841299e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0031560230856404964,0.005486701177602279,0.0008115611285702385,0.003142184580384966,0.007301637435812101,0.009632412145661453,0.0023306045375436264,-0.004082050284565058,-0.0017515408834690327,-0.0007756683133525935,0.00019199516072874082,0.0,-1.1102230246255352e-14
6,[OH] + [Pt] <=> O[Pt],-0.04120743984630196,-0.06918084443895545,-0.015168464677505265,-0.04314915626082735,-0.08725107420652672,-0.11521159351735713,-0.027984936468515947,0.05218125716642102,0.024181717806239053,0.009733171615481796,-2.1388773744923244e-05,0.0,-2.775557561563838e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.13251204263243765,0.0628113047771495,0.09837241501343909,0.028695441240245072,0.19287972304593756,0.12313696415490769,-0.06960849821245034,-0.03468858649574804,-0.10427293850408728,-0.0403791827420182,-0.026344153423391675,-0.1848428835489958,8.326672684691513e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08263692528079601,0.2979335720883568,0.08503331806391605,0.30033511996478407,0.07839948381567374,0.2936870150866642,0.21511887918011655,-0.28080121293415783,-0.0662863901760274,-0.004017982308154146,0.016373539578826698,-0.09242144177450612,2.2204460492510704e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.022260389961092635,0.03794554602909743,0.008108085281558193,0.023791022032515007,0.047285320389256466,0.06297440078309079,0.015681665268166778,-0.028737697497828285,-0.013060538779183777,-0.005242764097748169,7.70451117198621e-05,-0.09242144177450612,1.3322676295506422e-13
