,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0305101209871686,0.10781589027419135,-0.044800721802868544,0.09350551580743771,-0.008915552972390817,0.1294403383100084,0.1383682275750059,-0.1015163863778765,0.03671137477260053,0.01581223976067373,0.027360236838126696,0.09157509157507333,-3.21964677141456e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.018533794617993645,-0.28432890643848124,0.07161799069053082,-0.23140545280431693,-0.061681886820711664,-0.3643016895159839,-0.30280657950693246,0.25358240069683957,-0.04999204300386894,-0.022143140098769155,-0.054338544057752625,-0.18315018315017922,2.2204460492514208e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.01950798245582316,0.187149065991573,-0.019291407467535295,0.1482846450367809,0.07813785221690225,0.24587720433140123,0.16760838652111612,-0.16781987124918665,-0.000492764906531674,0.0018007690348036433,0.02726819421744241,-0.09157509157508961,2.2204460492514208e-13
3,[H] + [Pt] <=> [Pt],0.00210270351451752,0.1590082963315686,-0.026142082680043827,0.13071919341963315,0.04478348120942826,0.201756041145637,0.15690229362700248,-0.1452472129145905,0.011427184503910118,0.006805384444808036,0.02730037855454589,0.09157509157507333,2.220446049251421e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.011252648237719215,0.13829707883826192,-0.03493614292727775,0.11457816156105244,0.024535548738549354,0.17413880298868137,0.14956655727455237,-0.1269823744814528,0.022394259627231097,0.010429234211931251,0.027360388020248587,0.0,-1.1102230246257104e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.030435625633898414,0.10807285117650388,-0.045265064627073866,0.09322286589985519,-0.008026817698613839,0.13051270665984113,0.13855064556619728,-0.10150022827853197,0.03690978806612703,0.01575927523895586,0.027661762380997518,0.09157509157507333,-3.5527136788022735e-13
6,[OH] + [Pt] <=> O[Pt],-0.018282106475588436,0.1272087337471848,-0.03836182920114518,0.10709979152238715,0.01206042031575281,0.15759541420792864,0.1455174438768109,-0.11786139307392772,0.027484541916357116,0.012392754923033053,0.027293738510183425,0.09157509157507333,-1.8873791418637077e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.10350369405757386,-0.07981090535165593,0.10576184511738125,-0.07755688953228568,0.10009139549307146,-0.08321695514240442,-0.18312505820923136,0.07382374098898971,-0.10943650698891004,-0.04256604502712711,-0.04543762685116315,-0.18315018315017922,1.1213252548719675e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.011280542545250289,-0.10958389234043545,0.10573820816511553,-0.015240379567266473,-0.1314547077814071,-0.2521466459719446,-0.12085080225952052,0.061330960664113254,-0.05959396055340275,-0.003462108264232665,-0.032730897637155115,0.09157509157507333,-2.775557561564276e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0002841816768292546,0.15630523906176214,-0.028980257178770102,0.1269951416489808,0.04450575944195572,0.20059581160406398,0.15602061400294273,-0.14204206275811054,0.013756936346374612,0.007178578151179536,0.02730096224489623,0.0,1.1102230246257105e-14
10,[CH3] + [Pt] <=> C[Pt],-0.017423993775082303,-0.02770992685225161,-0.008705242783758192,-0.018992072822106715,-0.03059892348690302,-0.0408835011634327,-0.01028772560983414,0.023193386073698502,0.01290327439193751,0.004906266559980015,2.7258041207802353e-05,0.09157509157507333,-1.8873791418637077e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.007973264616244126,0.16874523798301871,-0.02508052015535756,0.13563831622611125,0.0579209338991472,0.21877320271730916,0.16075915561390106,-0.15243027722773209,0.00808383275959691,0.005050402020052916,0.027359155856853203,-0.09157509157508961,8.881784197005684e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.022034207725363943,0.1908510132793281,-0.0172145610418143,0.15153600059082162,0.08134313515049917,0.25026004208461533,0.16877961630270377,-0.17126558103854575,-0.002775026126388456,0.0011359223395969776,0.027203357780691204,-0.09157509157508961,2.331468351713992e-13
13,O + [Pt] <=> O.[Pt],7.258142879502435e-07,2.812984580454956e-06,2.0698027111203183e-06,4.156973014070367e-06,-1.305090526999739e-06,7.820797112895061e-07,2.0871702731870725e-06,-3.486984614152109e-06,-1.3998144179118308e-06,4.056878224929856e-08,1.0721847985939744e-07,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0006842761824803309,0.157008512512036,-0.02757454540217635,0.12870551584261128,0.043386262795772575,0.19977725222302675,0.1563231666473542,-0.14326901760047536,0.01283018638172835,0.007159423140550422,0.0272449596820873,0.0,1.1102230246257105e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.023451654514163308,-0.20522802996350437,0.05979313782987308,-0.16896963275210505,-0.03146406549936319,-0.26001819832570067,-0.228626067882098,0.18171143185018154,-0.04733007573345148,-0.020485623898413595,-0.044993982723596455,-0.18315018315017922,2.775557561564276e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03002822059978777,0.11177403669699464,-0.04508957964608569,0.09669131388842786,-0.007268957604843166,0.13456558253456585,0.14184485078148498,-0.10507931924247516,0.03661648193543009,0.015832184647342522,0.027917966922582887,0.0,-3.1086244689519893e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.019469224106600447,0.18709061530577153,-0.01924123856244324,0.14831527825121055,0.07796471563781081,0.2456841387076383,0.16758876296732989,-0.16780740827213866,-0.0004998716645052223,0.0018172792512141302,0.027364847918255285,-0.09157509157508961,2.2204460492514208e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.011254280891292002,0.13829293734109566,-0.03492977256151772,0.1145820356465256,0.024521822699454146,0.17412254912151195,0.14956405059075484,-0.12698229221234103,0.022391838518649954,0.010430182885850658,0.027360205032008096,0.0,-1.1102230246257104e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.023449720011458775,-0.20523134720621936,0.0597932140687002,-0.16897094435439822,-0.03146903843938225,-0.26002454629743976,-0.22862745471968282,0.18171371818521775,-0.04732918398323658,-0.020485017380718187,-0.044994803906879766,-0.18315018315017922,2.775557561564276e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.011254281686338921,0.13829293956840366,-0.03492977836675269,0.1145820328554493,0.02452182947529617,0.17412255893213766,0.1495640536146433,-0.12698229935175379,0.022391834388609363,0.01043017920286162,0.027360203566712583,0.0,-1.1102230246257104e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.04979136732086224,0.077318615004494,-0.054691706625493074,0.07241204377647666,-0.04238645049660991,0.08473294890612697,0.1271733036521174,-0.07603461500873902,0.05104199291155025,0.021196534596093795,0.02736020536149594,0.0,-5.218048215740839e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.023449725735530298,-0.20523134037724478,0.059793218230336224,-0.1689709390838874,-0.0314690303542893,-0.26002453711345475,-0.2286274536019447,0.18171371358645466,-0.04732918745170195,-0.020485017926184117,-0.04499480526445234,-0.18315018315017922,2.775557561564276e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0234497151051188,-0.20523136477422377,0.059793215046421544,-0.16897095605639775,-0.03146905223714421,-0.26002457272956964,-0.22862746738959075,0.18171373502628718,-0.047329179873602585,-0.020485015045526724,-0.04499480576687488,-0.18315018315017922,2.775557561564276e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.011254263961753639,0.1382929702757893,-0.0349297656123959,0.11458205858209744,0.024521854710408023,0.1741225971658959,0.1495640665723837,-0.1269823198008904,0.02239182685017583,0.010430178041395658,0.02736020643382883,0.0,-1.1102230246257104e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.014489781751778064,-0.022980259264467437,-0.007390101605969618,-0.015881182002784863,-0.025218128849930854,-0.03370769534271694,-0.008491707942644451,0.019276457942115383,0.010783113098953854,0.0040585956596886335,-8.54685836050234e-10,0.0,-1.5543122344759946e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004169801649389197,0.0067426807382326565,8.140457088488389e-05,0.0064070839167554615,0.0009240694107353625,0.0072498020608585696,0.00632567419648095,-0.006560478464604871,-0.00023521926261796448,0.00026364883917936896,0.0009807284210720676,0.0,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.011246399858854542,0.1383052016431632,-0.03492564300953207,0.1145905418220126,0.024535372604797476,0.17414049233946963,0.14956842256487787,-0.1269924762724847,0.022386005648849936,0.01042800480087085,0.02736019097467369,0.0,-1.1102230246257104e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.018428191777794707,-0.21327483316917506,0.057275560026175905,-0.1745174588638805,-0.04027417816836977,-0.27184121300895897,-0.23166033413632378,0.1885252986080212,-0.043571773864998845,-0.019064452652561396,-0.04499480561133997,-0.18315018315017922,2.331468351713992e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],5.7621143045923856e-08,4.989519600071798e-08,5.481182184728511e-08,4.708586540734713e-08,6.18662957542771e-08,5.4140360770306714e-08,-7.725952210609925e-09,-1.7769600823059567e-08,-2.549556023345086e-08,-2.640226805802845e-09,1.9830364525702474e-09,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.02344969708680045,-0.20523138473965924,0.05979320403224074,-0.1689709690344436,-0.03146908083943496,-0.2600246032537038,-0.22862746937744163,0.1817137507819656,-0.04732916614539421,-0.0204850099744707,-0.044994804828125026,-0.18315018315017922,2.775557561564276e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0194691250434189,0.18706384796921413,-0.019236640895686066,0.1482932258358696,0.07795751933248306,0.24565024664005175,0.167562100051005,-0.16778300020429926,-0.0005020408719782759,0.001816051791174026,0.027360204948692773,-0.09157509157508961,2.2204460492514208e-13
