,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.1933286994223736e-08,-1.1045935147040697e-08,9.696958044894173e-09,-2.3282248359744027e-08,3.502706061103189e-08,2.0478634112571682e-09,-3.2979212110009207e-08,3.8667964395792736e-08,5.68874625740695e-09,-1.4790261101233139e-09,-3.3273929375388295e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0020088675100968277,-0.001743572000231057,-0.0015342904059240966,-0.0012689936369883708,-0.0025167010113067044,-0.0022514068487127954,0.00026530083940891466,0.00827706331139974,0.00854238610992045,0.0030124795587380595,0.029156107757556265,0.09233610341641743,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.3374129682608803e-05,3.681321203917999e-05,1.5215065154510909e-05,3.865414795809611e-05,1.1404189067572365e-05,3.4843270989521335e-05,2.343907922886858e-05,-5.159833088440179e-05,-2.8159263752500305e-05,-6.111783094001088e-06,-0.0007436247806057819,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0043671154472443435,0.013829401694272285,0.0010606770383912725,0.010522650434433619,0.007905255359352284,0.017367876380708358,0.009461873036114666,-0.02913522891188882,-0.01967611261414663,-0.007287055516378184,-0.000521819051869237,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.459043813385106e-07,2.348669292310115e-06,-9.603330993329894e-07,9.424318038186799e-07,1.950685144550758e-06,3.853450092389468e-06,1.9027649102973052e-06,-2.5448447317321485e-06,-6.420798707200863e-07,-9.04797341586362e-07,4.4656541473617613e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.004288476690688818,0.016715511464864212,-0.004499465240616877,0.007926477499807115,0.01369224117920218,0.026120444512357874,0.012426501866550239,-0.02846172472110281,-0.016038759651307008,-0.009082820821951805,0.0029510073436368055,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0007050881175729867,0.0020450355568580178,-0.003424598371183705,-0.0006745494871528852,0.002204994146155873,0.004955197852032126,0.0027501430653703593,0.0008117112769036736,0.003561876665490424,0.0001423980649302976,-2.348990860947587e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00737594137052997,0.022257651429487355,0.004245664740498507,0.019126908995133717,0.01072557481630587,0.025607783321250747,0.014880612473704527,-0.046424862293931835,-0.03155115812408387,-0.010552444967121712,-0.000307821342671238,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0380862488947806,0.11390342632583444,0.022707601445505987,0.09851312365917254,0.05454256823500816,0.13037221763280307,0.0757883125057212,-0.23921801754918598,-0.16361100434217615,-0.054261947796558505,-0.03269257394449784,-0.09233610341643383,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.002314637227348802,0.010842027466952536,0.00041142587499473014,0.008938653824108298,0.004351217745200735,0.012878781647968228,0.008527192866023964,-0.015760918125555995,-0.007235069223423481,-0.0024844973331022316,-1.8884188999620406e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0026896196622091563,0.011385641565735481,0.0007701882496553069,0.009466043243502654,0.00474355687488423,0.013439757384458672,0.008695788019906635,-0.016862367214322466,-0.00816804551012492,-0.0027204064946318874,-0.00019695256628635428,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.2146983541891005e-06,5.143872156662196e-07,1.2596971975664483e-06,5.59386072812205e-07,1.1665461650413808e-06,4.662350250667047e-07,-7.003111291973892e-07,2.175984182431573e-06,1.4756730310694732e-06,5.6956332919983055e-08,-7.475145812050132e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.35734490408705e-08,2.472332648822869e-07,2.127879580642201e-07,3.7644778090386743e-07,-5.469590393073099e-08,1.0896391576793908e-07,1.636598182230014e-07,-3.775493540445635e-07,-2.1388953983985417e-07,9.783170019357618e-09,2.116528777832712e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.004056029628246265,0.012441204239590492,0.002050748876210557,0.010435755348091106,0.006201832146379303,0.014587186679717413,0.008384834519975409,-0.025475888919947214,-0.0170931905111094,-0.005876147807809735,2.45102403958837e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.004803357544775003,-0.010523569056015921,-0.0053872907880281795,-0.01110746889544564,-0.0041785046794077145,-0.009898751935275566,-0.0057204862866491535,0.026641563121603585,0.02091955280798372,0.006163180506587072,1.8726556778744777e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.8970518875473e-09,-6.076437578485512e-09,-1.10513462806702e-08,-1.3230713081004124e-08,3.758559249047374e-09,1.5791951246030974e-09,-2.179381782278867e-09,1.183571317863902e-08,9.656324387817193e-09,-6.80107597556305e-10,1.7635660077650194e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0007053573214944165,0.00204324695579469,-0.0034249098309916256,-0.0006763803039699529,0.0022047701592516514,0.004953454424997202,0.0027486236649094946,0.0008187071580375554,0.0035673533261160557,0.00014434735312204202,-4.0980077040539216e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.004056034424827081,0.01244121145116719,0.002050759957159257,0.010435768844522563,0.0062018302182097725,0.01458718716602277,0.008384836934467874,-0.025475902174991235,-0.017093201353376834,-0.0058761478282380215,-2.993277295195217e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-9.957156460926148e-09,-3.871099624580092e-09,-4.837110948902848e-08,-4.228504432579626e-08,3.114866066165746e-08,3.7234735150986204e-08,6.086063233125104e-09,3.118414863715474e-08,3.727020781258924e-08,-8.824692969392007e-09,-2.3551023739455516e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0007053582972844062,0.002043244290478981,-0.0034249128222136496,-0.0006763849847090007,0.0022047713401135405,0.004953453916352566,0.0027486219754020587,0.0008187111436480562,0.0035673556223237914,0.00014434697215719457,-5.332367679067799e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-9.563391201517804e-09,-1.401989731105566e-08,-2.400828155923683e-08,-2.8464773486787576e-08,5.893710655883024e-09,1.4372159339257001e-09,-4.456506923076562e-09,2.5466252908503914e-08,2.100974602731281e-08,-9.871492851485398e-10,-6.61770872939514e-11,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.004056031272305406,0.012441207898608702,0.002050752613587303,0.010435761100563306,0.006201831550429815,0.01458718809859627,0.008384836534717383,-0.025475895892736973,-0.017093195470253824,-0.005876148158068598,-1.417217716220848e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.994941722596515e-07,-5.331200398178016e-08,7.605045713423816e-07,1.0769840949191543e-07,4.2720081828303364e-07,-2.2560534485864018e-07,-6.528061651474154e-07,-1.4865161203087246e-06,-2.1393222749682524e-06,-4.3621787891948386e-07,-0.00010155384943044475,0.0,0.0
