,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.058826418649679e-10,5.573280391769111e-10,2.1408747398179353e-10,1.6553551453214888e-10,1.102503099717041e-09,1.0539451465888101e-09,-4.854914111840873e-11,-2.4560987301649317e-09,-2.504641872198067e-09,-1.129501676301236e-09,1.4789010222355862e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005608753248215441,-0.006260300027585769,-0.005185803196373951,-0.005837352731606685,-0.006144864118399991,-0.006796407404557794,-0.0006515833250607463,0.007485315785851555,0.00683368368772825,0.0015311324314983238,0.03818791435953114,0.15885623510723867,-4.1592285428579473e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.99571814612593e-05,0.00010042008761821088,8.28786274838431e-05,9.334153290059675e-05,9.892961147441425e-05,0.00010939251858526898,1.0462896748557388e-05,-0.0001197370776597903,-0.0001092741934414463,-2.456167178035657e-05,-4.695121137177965e-05,0.0,6.705747110178576e-12
3,[H] + [Pt] <=> [Pt],4.371616007700764e-05,4.879418593189272e-05,4.041714665514832e-05,4.549517234379788e-05,4.7897828720686495e-05,5.297585477065061e-05,5.078023634038094e-06,-5.8337669057699475e-05,-5.32596483879573e-05,-1.1934248157014048e-05,8.075066339379775e-05,0.0,3.286260173200097e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.0541147645907083e-07,-2.2933225922788987e-07,-2.0218155948072544e-07,-2.2610233375108933e-07,-2.0950554614413151e-07,-2.334263083669516e-07,-2.3920772859420192e-08,2.87725128405844e-07,2.63804362491021e-07,5.579896637991852e-08,3.012254265445871e-08,0.0,-2.2204460629730386e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00012270631679459044,-0.000135858189579751,-0.0001392891254195548,-0.0001524409960186814,-0.0001016867568484409,-0.00011483863238884714,-1.3151888916454156e-05,0.00019162518775642595,0.0001784732736393328,3.335059635669107e-05,0.00014881567381197256,0.0,-1.3178347383744984e-11
6,[OH] + [Pt] <=> O[Pt],-1.6097924828610295e-05,-1.796180691921911e-05,-1.503209215418678e-05,-1.6895974261728967e-05,-1.744892236004159e-05,-1.9312804429176046e-05,-1.863882383519478e-06,2.16433478245055e-05,1.9779465040250728e-05,4.393757250648847e-06,-1.5241673750320177e-05,0.0,-1.2323475649500364e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.7116840435244273e-05,1.912496130633847e-05,1.5819128962667302e-05,1.7827249810676587e-05,1.8761756260220095e-05,2.0769877176239926e-05,2.0081205375154337e-06,-2.2878913790585446e-05,-2.0870793708248477e-05,-4.684497869167123e-06,-7.508028679814869e-05,0.0,1.2989609468392275e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.003636312422078081,0.004354441573039347,0.0052750968837683545,0.005993237802892602,0.0015590691164076233,0.00227718335061911,0.0007181030384943449,0.0004318517679406169,0.001149957907580143,0.0030768459467786368,-0.004123284325367304,-0.3177124702144491,-6.925571270412907e-10
9,CC + 2 [Pt] <=> 2 C[Pt],1.0655547517057466e-05,1.1901532428030016e-05,9.849197896535984e-06,1.1095182791896014e-05,1.1677637008423163e-05,1.2923621939195824e-05,1.2459847884025114e-06,-1.4234909926665347e-05,-1.2988925314402513e-05,-2.9137705580646384e-06,-1.1488273594482616e-05,0.0,7.993605826702938e-13
10,[CH3] + [Pt] <=> C[Pt],0.008268960560099115,0.009232985524797177,0.007644258503273855,0.008608277446180927,0.009060802437996725,0.010024835035623538,0.000963945256445005,-0.011041394430539541,-0.010077555607092527,-0.002259624033985289,-0.018776503302428853,0.0,6.204592433765562e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.07272366625753e-07,7.891245758434466e-07,6.53789478011198e-07,7.356416666876785e-07,7.750646693601544e-07,8.569168733071074e-07,8.185220769843221e-08,-9.437790550406116e-07,-8.619268474456153e-07,-1.9335764742392188e-07,-1.0280541451767569e-06,0.0,5.551115157432596e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.391024287992859e-07,7.157162745655483e-07,5.897539485471287e-07,6.66367783141912e-07,7.016541883005429e-07,7.782680325942274e-07,7.66138442489021e-08,-8.588653101876673e-07,-7.822514613539075e-07,-1.7671707135362612e-07,-1.002230942861795e-06,0.0,5.551115157432596e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.2932818315560022e-09,1.0447104843769547e-09,1.0029542138743538e-09,7.543820430614976e-10,1.6613026119691575e-09,1.4127479731240126e-09,-2.4856715866894213e-10,-1.8504352532411761e-09,-2.099000877207166e-09,-8.901484602953329e-10,-2.894765963870073e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.0674362896744541e-08,-1.2124735970367895e-08,-1.0066035864492323e-08,-1.1516401085763772e-08,-1.1445432948186993e-08,-1.2895800310733045e-08,-1.450363929750174e-09,1.3569449014994505e-08,1.2119086970644282e-08,2.3530838817482436e-09,4.081079366886768e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-7.182507470605476e-10,-1.1085948632421275e-09,-8.208558292198681e-10,-1.2112101703413186e-09,-5.881935461123592e-10,-9.78540355549149e-10,-3.9033731652066154e-10,6.936404148556227e-10,3.033015048295424e-10,-2.729044964145116e-10,8.241530597184754e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-9.90147343448575e-10,-1.3642014130434988e-09,-4.868092702606702e-10,-8.608612437699569e-10,-1.6281541512188358e-09,-2.0022108777097454e-09,-3.7405057947727775e-10,2.949070210201096e-09,2.575018350310725e-09,1.3228541572014585e-09,2.2426163462649854e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0010547568861891039,-0.001042225246276165,-0.000307736427410817,-0.0002952046938771724,-0.0020016436082879864,-0.00198911208704407,1.2531772103434843e-05,0.003446550929199386,0.0034590831332154876,0.0018829233807392688,0.0003440284343984494,0.0,-4.582223517854311e-10
18,C~[Pt] + [H][H] <=> C=[Pt],1.3940060953991077e-08,1.5084500485809485e-08,1.2731842674313233e-08,1.387628249436712e-08,1.547155519754459e-08,1.6616010028345585e-08,1.1444487924878163e-09,-1.8776868577213038e-08,-1.7632417291017448e-08,-4.2468451324480225e-09,-5.524850299840965e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.626516019867971e-10,6.187962161182877e-10,3.293321175537073e-10,1.8546794667590362e-10,1.3119375464019415e-09,1.1680776629828663e-09,-1.4384766114442937e-10,-2.1323748175974987e-09,-2.2762292707115875e-09,-1.164696284729858e-09,-4.066934117006965e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.4700987849058739e-09,1.172769186338156e-09,1.0663523434555191e-09,7.690164495610946e-10,1.9818837380457683e-09,1.6845621295725643e-09,-2.973273830096048e-10,-2.559453927002583e-09,-2.8567845949861886e-09,-1.2243914200023174e-09,-4.158983107163838e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.1533184156542388e-09,9.85934646722094e-10,7.847570304998158e-10,6.17374358920968e-10,1.6205201498756755e-09,1.453135010882436e-09,-1.6737788560410663e-10,-2.1513374827144053e-09,-2.318721274964565e-09,-1.0719478472366728e-09,1.25804170471362e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.1504924074801293e-05,1.2838981578760203e-05,1.069148492228732e-05,1.2025542412242413e-05,1.2535999927004759e-05,1.3870057448735116e-05,1.3340573520293289e-06,-1.541397734023876e-05,-1.4079920193099323e-05,-3.1414188216632637e-06,-3.563307434937233e-05,0.0,8.65973964559485e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.114927436179132e-08,5.62609994651011e-08,4.699456393044125e-08,5.210629215536464e-08,5.641559843830829e-08,6.152733524914863e-08,5.111735735464273e-09,-6.853167876903587e-08,-6.341993825232854e-08,-1.489910899890526e-08,5.650072813908703e-07,0.0,1.1102230314865193e-14
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.7877323475307657e-10,-6.00571150178796e-10,-4.067501566548655e-10,-6.285508465852171e-10,-3.433110522069637e-10,-5.651054508058466e-10,-2.217929183725199e-10,8.071562470417384e-10,5.853570075325959e-10,-7.469672818243098e-13,-1.4403919193914766e-10,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.007125107255990697,0.007951820768385784,0.006607576401095694,0.007434285635308871,0.0077811041420968235,0.008607823077338098,0.0008266546123706489,-0.00952977783935293,-0.008703202005337573,-0.0019451666859111455,-7.3714736964755725e-06,0.0,5.346390030426482e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.3068595495232346e-05,1.45907017956905e-05,1.2081754069829755e-05,1.3603860362189448e-05,1.4319467616541957e-05,1.58415739429401e-05,1.5221061065451743e-06,-1.745006396472186e-05,-1.592795812993261e-05,-3.5712682152793307e-06,-3.290737231885149e-05,0.0,9.76996267708137e-13
27,O + [Pt] <=> O.[Pt],-8.287509808650472e-07,-9.253609063123022e-07,-7.68172921489613e-07,-8.647828571714147e-07,-9.055367449348486e-07,-1.0021466730422912e-06,-9.660992453766804e-08,1.1071198101384298e-06,1.0105098883116816e-06,2.2546928534081577e-07,-3.042409048550426e-08,0.0,-6.661338188919116e-14
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00022160486225652025,-0.00024720106870274034,-0.00020836277990113266,-0.0002339589897522933,-0.00023838988038640024,-0.0002639860825479809,-2.5596263167117652e-05,0.00029948879061535686,0.00027389245078929156,6.047975341522518e-05,5.595696857270115e-05,0.0,-1.7152945836466724e-11
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0010632438518128637,-0.0010516290326025826,-0.0003172030228651382,-0.00030558811700766964,-0.002008888842903479,-0.0019972741335385923,1.161494271506485e-05,0.0034596210952887625,0.00347123643983022,0.0018852294077737705,0.00035706443511707083,0.0,-4.591105302106203e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.267890753818361e-10,1.754576802720157e-10,3.32479192313917e-10,8.113759552941049e-11,5.463473297333549e-10,2.950132223237392e-10,-2.5132235020152e-10,-5.159810553914347e-11,-3.029254693936753e-10,-2.2377894817986615e-10,2.4681946310038544e-10,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00010064586702794077,-0.00011278202986328401,-8.267088852355553e-05,-9.480705353813474e-05,-0.00012343007364018453,-0.00013556623369758057,-1.2136175037401344e-05,0.00012311929199705122,0.00011098310201290023,2.7537258860774048e-05,-0.0006468798484914633,0.0,-7.993605826702938e-12
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.001078792435839208,-0.0010668890851938352,-0.00028323221750064186,-0.0002713287721542399,-0.002087205791253541,-0.002075302560646577,1.1903479059569028e-05,0.0035707773873870576,0.003582681291490458,0.0019585826858942285,0.0003208065019628646,0.0,-4.763300894289763e-10
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],6.37161926550427e-10,5.602827089580104e-10,2.801513610069011e-10,2.0326387896781846e-10,1.089706761400022e-09,1.0128223759719967e-09,-7.687873147354426e-11,-1.9359262320266197e-09,-2.012801984985333e-09,-1.0590502121705065e-09,-3.2827932385794645e-09,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.5300462055271055e-10,8.007983518867572e-11,4.2454655588711e-10,5.162178832769191e-11,4.891079631050271e-10,1.1618317606318542e-10,-3.729173958630723e-10,-1.8472699913047414e-10,-5.576460884894695e-10,-1.6608817511363529e-10,-1.5572591815779876e-10,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],1.2149387444611469e-09,8.36986153271157e-10,9.06197091834966e-10,5.282341512297526e-10,1.6062846145841264e-09,1.2283294879178165e-09,-3.7795006426733754e-10,-1.7378877888620976e-09,-2.115835694412907e-09,-9.41614506013028e-10,2.775568347502375e-10,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.0137137387916557e-10,-1.6950692010540894e-10,1.9266268267307195e-10,1.2453447691302517e-10,-4.74058968653961e-10,-5.42188154961532e-10,-6.812433257164356e-11,1.3009226558747239e-09,1.232803250687395e-09,7.93279253297417e-10,6.59257197857707e-11,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.0370593716490871e-09,7.468411112113529e-10,9.598331189246572e-10,6.696012830448458e-10,1.1349788923162233e-09,8.447622064470226e-10,-2.902172113126296e-10,-1.1493369609462822e-09,-1.4395504259073803e-09,-3.6395980806889494e-10,-1.6819331302714743e-10,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.757448755289364e-09,1.8379150587889237e-09,1.2881408944975904e-09,1.3686195756104002e-09,2.3523361679789275e-09,2.4328024465550757e-09,8.047825589513796e-11,-2.95700504491846e-09,-2.876526455369209e-09,-1.2380858201690964e-09,-2.78698708299019e-10,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],9.58454129102523e-10,8.276389035430995e-10,5.414572978614878e-10,4.106278616975493e-10,1.4870346304879958e-09,1.3562061202622199e-09,-1.3081604958106701e-10,-2.09816397283247e-09,-2.2289789719047534e-09,-1.1785151794436077e-09,-3.1239562975897813e-10,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.1701791504957169e-10,-2.6605834898030708e-11,2.980588334659766e-10,1.5443312512865726e-10,-1.124450853578627e-10,-2.5606634250088753e-10,-1.4361435863562236e-10,8.139781814435524e-10,6.703699418413103e-10,4.981026824298439e-10,1.858457459496364e-11,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.4356184441784974e-09,1.259752455594821e-09,1.1442393584032968e-09,9.683778201290205e-10,1.8049876577415516e-09,1.6291160490530544e-09,-1.7586565306737076e-10,-2.2647810486462644e-09,-2.4406435335937695e-09,-8.888786159162316e-10,-2.433122800576995e-10,0.0,0.0
