,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.008522972702128618,-0.028065577999648986,0.006197950892533381,-0.03038974918994382,0.011030895838870144,-0.025558572397424005,-0.036585432535344575,0.013325676258402365,-0.02326463153323665,-0.01121570711819273,-0.008246426683625024,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0021152251485908485,-0.041376145211242776,0.0012375817107328066,-0.042253406958017645,0.0030619097235694004,-0.04042987235366194,-0.043490450438884554,0.04287604716311286,-0.0006330502618040564,-0.0041552678998854915,0.019016662153559148,0.08952551477170802,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0022903825680290982,0.005913340380875204,0.002110027970650587,0.005732979249493644,0.0024849250302607325,0.006107889891136929,0.0036228748351617482,-0.01299281218161958,-0.00937040805977275,-0.0029105230107971964,-0.0005290416809020737,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.004675044528123278,0.014765085149331602,0.0025354173570759897,0.01262524209914431,0.0069829886790673595,0.017073262161878742,0.010089568929369177,-0.03370868563762537,-0.02362251776933036,-0.008475978840658647,-0.000288001746257446,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0008676331910118484,-0.052018362679047594,0.0028105213991481918,-0.050076501977765295,-0.001228095231458199,-0.05411298276428937,-0.05288553701758045,0.06822671660571318,0.015305097522675547,0.003005662732856275,-0.008245988383456379,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.012461853474248507,-0.014064516485327489,0.005805778977304862,-0.02071882558730454,0.01964153805259619,-0.0068867361793688514,-0.026523064694109224,-0.015023347049363131,-0.04154242709140874,-0.01947601465038023,-0.006766108120469306,0.0,1.110223024625167e-14
6,[OH] + [Pt] <=> O[Pt],0.003806781090206024,0.01195803008347755,0.0016734064579757228,0.009824481561192219,0.006107980836977989,0.014259417399626481,0.008150938704877991,-0.02739577628884117,-0.019247070596884453,-0.007103719996103419,-5.2612016850656914e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00578845763375999,0.0175146782843592,0.0032163020381812306,0.01494222108961427,0.008562955706348364,0.020289501681891094,0.011725541922585367,-0.040318140066054005,-0.028597325663876877,-0.010163679552509774,-0.0001985110631827061,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.041299729322784216,0.06780671857506292,0.02396893322765219,0.05047133050417349,0.05999387848109721,0.08650582094383197,0.02649604645682583,-0.20770316900577898,-0.18126215567710405,-0.06722059609675807,-0.026497397651039555,-0.17905102954343194,3.3306690738755005e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.012659514708731924,-0.015481143835273355,0.008835238497162487,-0.019304344006535787,0.016784633343156403,-0.011357185889447214,-0.028137096524117115,-0.015396121233440113,-0.04352888573606057,-0.018254120478713217,-0.008254887318838246,0.0,1.110223024625167e-14
10,[CH3] + [Pt] <=> C[Pt],0.012573419577871014,0.023963804684475756,0.010854763505134698,0.022244952874822244,0.01442727630777609,0.025817872549256035,0.011388953125748657,-0.0525148467680383,-0.041131874533568584,-0.012078002567094842,-0.0034299746661720417,0.0,1.110223024625167e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.519216747949741e-06,-6.524115296705688e-05,-3.515237642906512e-05,-9.287429669870836e-05,2.2287746863616734e-05,-3.543420656642606e-05,-5.772194055982252e-05,0.00010378631145582233,4.606431099131145e-05,-6.054666133956252e-06,-6.744353282695006e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.012065528740678325,-0.017159170413784782,0.008062701384109621,-0.021160828097206912,0.016383244513669414,-0.012842716327999331,-0.029221173465370013,-0.011402510447439366,-0.04062035196544975,-0.017459758492027817,-0.00824706547001141,0.0,1.110223024625167e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.004813445009754468,0.06260030351907012,-0.007110404666523509,0.06030179532118989,-0.002335791577171748,0.06507962731111923,0.06741699360875598,-0.07199735199519326,-0.004628896836631982,0.0011850439764421188,0.010478938349903528,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.905449334065808e-06,-6.565617614499592e-05,-3.660211825428056e-05,-9.335282931703766e-05,2.0970019566128927e-05,-3.578072419882848e-05,-5.6750731849098e-05,0.0001018735864222733,4.5122796769190996e-05,-6.1759524779759845e-06,2.9431162564181918e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.012591863342586e-09,1.2610842612676502e-08,1.549361896523297e-08,2.0091908105154312e-08,-5.692834560640018e-11,4.541327558977043e-09,4.598268514172096e-09,-2.3300296585810586e-08,-1.8702013531685918e-08,-1.1396457462446124e-09,3.3063222553595027e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-8.900174718805234e-06,-6.566033066246833e-05,-3.6596696203401766e-05,-9.335683639822357e-05,2.0975135147527282e-05,-3.578503775088396e-05,-5.676016098251415e-05,0.00010187518448069839,4.511496568896834e-05,-6.177643782549635e-06,-1.9680872452000852e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.012713163102475828,-0.015322103936495492,0.008951957584138135,-0.01908225512484,0.016770249493007962,-0.011266154816393372,-0.02803170332280271,-0.015711464070569787,-0.04373876320236121,-0.01828846066815398,-0.008246426126772104,0.0,1.110223024625167e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.012713166137225368,-0.015322103140026057,0.008951953284200558,-0.019082261660909882,0.01677026043945189,-0.011266146110519635,-0.028031705559946645,-0.015711456660347633,-0.04373875803101243,-0.018288462364452397,-0.008246458152799816,0.0,1.110223024625167e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.905716557091237e-06,-6.566684310535005e-05,-3.660873581717779e-05,-9.336984661426122e-05,2.0976602241983947e-05,-3.5784541263540723e-05,-5.676113159986128e-05,0.00010188932439306546,4.512813496538814e-05,-6.177332759239339e-06,2.3214425172631332e-10,0.0,0.0
