,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.4749211783194877,1.6459229300792988,0.24590876212455454,1.414241450426604,0.7207164921925581,1.8945829064944615,1.1654667035583426,-2.676182099253647,-1.5419054069886864,-0.5083995933751305,0.0490790758364352,0.0,1.1102230246251567e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5063476795061773,1.4640941449295124,0.2574015318112476,1.212775736192988,0.7735375442604081,1.7338301190039347,0.9529213701779193,-2.488286959811052,-1.559077007824519,-0.5296823974004409,0.027812095157289662,0.0,1.1102230246251567e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.5101074481704452,1.4768502951450255,0.2644957178100287,1.2288761816423808,0.7737185368524526,1.7429968913579146,0.9618364476160596,-2.5082932516367182,-1.570582482727991,-0.5315858820735802,-0.0006916648566687679,0.0,1.1102230246251567e-14
3,[H] + [Pt] <=> [Pt],-0.013034003655569363,0.23052833994568864,-0.009811544574936734,0.23375864874630586,-0.016492616748827123,0.22706130187521056,0.24359409366433013,-0.279887258755385,-0.036974953922296765,2.8186224839747515e-06,0.04891962476113194,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.013033816076019307,0.23061098941390984,-0.009885181383433563,0.23376729659139767,-0.01641319465032406,0.2272233760859491,0.24367656584534034,-0.27986998785504147,-0.036875399584928824,2.3921628554356966e-06,0.0490797343095493,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0026543960916088965,-0.002064931744956528,-0.012483665263090363,-0.011894258858019733,0.007895199171765595,0.008484725706157189,0.0005894799937793367,0.013238136320897613,0.013827694350848173,2.598868474468256e-08,0.003316388167510087,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.013033559479023534,0.23060929590739154,-0.009882961369976281,0.23376757122425884,-0.016415045356388262,0.2272195702073279,0.24367461486226863,-0.2798706580720011,-0.03687801695789394,2.391719535926366e-06,0.049075099188446235,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0002387207543446792,-0.001564566994730085,-0.000167861219170809,-0.0014937083990567577,-0.00031477314479880334,-0.001640618376852526,-0.0013258494054683933,0.0013038476566171455,-2.2019035902929905e-05,-1.6627940147764616e-08,-0.000282394503175518,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.5420578799697631,1.563263395641056,0.28606099917988603,1.3046663549562139,0.8168151822581785,1.840811407394585,1.0156998346805712,-2.6635607820936746,-1.6749147298734417,-0.5646703672898763,-0.03158155732245575,-0.09372071227739466,1.1102230246251567e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.5100931278655341,1.4767646727816026,0.2645123496272328,1.2288219829888205,0.7736709961366278,1.742877542436105,0.9617656444575128,-2.508156163498141,-1.5705131033304882,-0.5315539405545955,-4.2612629189514923e-08,0.0,1.1102230246251567e-14
10,[CH3] + [Pt] <=> C[Pt],3.940011488723305e-05,5.2603441699524705e-05,7.507260471103689e-05,8.827593624099355e-05,1.113409818013087e-06,1.4316731580749395e-05,1.320332161078501e-05,-7.144372758585569e-05,-5.824041540838406e-05,-5.702960485540346e-07,7.5570043476308325e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.5066442503249241,1.4647382724193534,0.2584206832087078,1.214148478497228,0.7730585810575012,1.7336922360247304,0.9532643630088409,-2.489351087112341,-1.5598168208871035,-0.529624062140605,-1.3040399444500128e-09,0.0,1.1102230246251567e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.47695603420635413,1.6527113041743509,0.249145273302762,1.4222347608539916,0.7214616309347691,1.9000780419567718,1.1701740542057477,-2.6865711268105614,-1.5478346308785305,-0.5095264301160326,0.04908245599547427,0.0,1.1102230246251567e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.013033139220425814,0.23061055213661502,-0.009882119380963669,0.233769250237839,-0.016415077734194504,0.2272203726689432,0.24367544991766532,-0.2798720993771376,-0.036878629056818726,2.3921409481406602e-06,0.049079089370272715,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.768585569438115e-09,1.7198614523931842e-08,1.7760689396788286e-08,2.8190714248124404e-08,-5.029075117845129e-09,5.400937056678536e-09,1.0430020853269457e-08,-2.5657547800299e-08,-1.5227523008921404e-08,5.685284178989976e-14,6.354132586060497e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.011570483722353477,0.2354849685240172,-0.005380517105742314,0.241690229560291,-0.018214074548881905,0.22882496244479664,0.24708404106511608,-0.2874183755115928,-0.0410444993834481,2.4172418947117407e-06,0.04907909176257977,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.5100804913577097,1.4767626154981557,0.26449838157580546,1.228818555209653,0.7736597887529675,1.7428769560835098,0.9617762909099998,-2.5081620837335277,-1.5705087010824597,-0.5315537548012764,-1.313210908480597e-09,0.0,1.1102230246251567e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.002115273938930393,-0.00830520739635179,-0.006501284541455199,-0.012690946501996926,0.002592160140876862,-0.0035980647097421966,-0.006190064394240688,0.01244515928904099,0.006254324531434047,-4.936920747035894e-08,-8.962336197915405e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.011570490956521002,0.23548496881262193,-0.005380567399812037,0.241690186683074,-0.018214035567568267,0.22882500906257808,0.2470840486066422,-0.287418321523594,-0.04104443774219761,2.4172436002969944e-06,0.04907907739733946,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.01157047799485978,0.23548497354420575,-0.0053805022426317815,0.24169024373862755,-0.01821407862652534,0.22882495763567,0.24708404034357778,-0.2874183863509423,-0.041044510969045475,2.4172412503795337e-06,0.04907908957927172,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0021152719800368296,-0.008305201854100398,-0.006501279496704098,-0.012690937874244607,0.002592158787783392,-0.0035980624791089283,-0.006190060810694707,0.012445151521212386,0.0062543203480694125,-4.9372656542760856e-08,-9.51383126929927e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.5066462874483502,1.4662327899972873,0.2615469549468713,1.218793373332815,0.7697074278146372,1.7318055047615115,0.9547493006626786,-2.4910169299585294,-1.5600505960140065,-0.5284854995561362,-6.646242482535496e-10,0.0,1.1102230246251567e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.5100812579092863,1.4767639303593088,0.26450022601141515,1.228820956999968,0.7736593984290705,1.7428771043611668,0.9617768291018445,-2.5081657091878213,-1.5705118367124171,-0.5315542011320533,-8.932692352684494e-05,0.0,1.1102230246251567e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.5066463197455187,1.4662329056324914,0.2615470434758233,1.2187935455342331,0.7697073997591579,1.731805559685197,0.9547493832738229,-2.491017093784398,-1.5600506808507184,-0.5284854998327821,-1.4218226509601747e-08,0.0,1.1102230246251567e-14
24,[H][H] + [Pt] <=> [H][H].[Pt],6.740833264651708e-09,2.1103460868432995e-08,1.8364139997883926e-08,3.272677170936165e-08,-5.734273431336236e-09,8.628338089780221e-09,1.4362619116090691e-08,-3.081785869644662e-08,-1.645523490762551e-08,-2.1604079880161907e-12,-1.0464487523869267e-09,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.5024890286900724,1.4540845456580938,0.25939714753713405,1.2086909787802387,0.7633956040659642,1.7174614830108315,0.9468377610989931,-2.4705650533213688,-1.5471195350597364,-0.524103887862311,-1.5990263996260036e-09,0.0,1.1102230246251567e-14
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.4695038078141184,1.6294646487599995,0.23968377015167136,1.3969912463047525,0.716165928716228,1.87897458308155,1.1545402306004513,-2.6494989702687293,-1.5255482711893635,-0.5041317478038904,0.048962066550742395,0.0,1.1102230246251567e-14
27,O + [Pt] <=> O.[Pt],-0.0021153170651577033,-0.008305326381535354,-0.0065014146262275365,-0.012691152437013029,0.002592210345846279,-0.0035980903730916773,-0.006190140257477897,0.01244535229963028,0.006254441657401815,-4.937932727619754e-08,4.2031301111327895e-06,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.960972271908487e-05,0.00019592125226629363,-0.0003324392539882929,-9.69089687021601e-05,0.00027467946623556405,0.0005102111814661265,0.00023553106827203812,0.00016296845655958928,0.00039849990868160063,-3.81744091482461e-09,0.004101640213371238,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.5005438034262422,1.4461361124152676,0.253008407425543,1.1962716985028055,0.7662195312562025,1.7143115374151427,0.9408827785435246,-2.458971170119248,-1.5412244278447134,-0.5242340689422836,5.7478878584769066e-05,0.0,1.1102230246251567e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.013033140009357494,0.23061054694959024,-0.00988212245791192,0.23376924275709343,-0.01641507606744893,0.22722036994374345,0.2436754455209253,-0.2798720916164053,-0.036878625661610515,2.392135850335846e-06,0.04907908846257926,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.4955176422087346,1.5052084921296882,0.24498726612115515,1.2521610064804498,0.7644078336154879,1.776800256425127,1.0047123231065087,-2.5287734005504148,-1.5494679754226648,-0.5253567175810345,0.009678442738995787,0.0,1.1102230246251567e-14
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.47577069282054985,1.6625568158596251,0.24982661106433002,1.4339439583482037,0.7182728130800952,1.9079232898747691,1.1811664790980971,-2.696948622371208,-1.5476375963590536,-0.508297273561112,0.05170442353805707,0.0,1.1102230246251567e-14
