,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.012647603831627099,-0.0059791463643982,0.008125457472355456,-0.01050045050127518,0.01751388888171431,-0.001113767630467456,-0.018624394656376102,-0.024945647120796673,-0.04356539580141786,-0.017727459616122796,-0.006476215019036589,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.010665345592772744,-0.008557697685128979,0.007673161930404103,-0.011549306220076988,0.013885236650360056,-0.005338425522598546,-0.019220993292550635,-0.019553354040106205,-0.038770588983786804,-0.01585321317752503,0.01984250852500474,0.09033423667569815,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.014489523515058451,-0.0010786769820097903,0.010650244464899056,-0.004917358412095507,0.018620974547497504,0.003052130951024879,-0.015565945065800847,-0.03586665886730544,-0.051427020948694,-0.019711482112569633,-0.007020571192456857,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.00969039981644397,0.030735644657269946,0.004382529008916754,0.025426656903576414,0.01540220352785988,0.03644865031527044,0.02104320567006649,-0.06937174625005992,-0.048343138619232326,-0.017513119769304773,-0.0004237560004794229,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.012647394668844595,-0.005978834180336678,0.008123911508567607,-0.010501474892833054,0.017515118251497923,-0.0011120171563909226,-0.018623873414416306,-0.02494519341207251,-0.043564421065250374,-0.017727999923743017,-0.006475759925474461,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0038230401108674903,0.014087975845238562,-0.0018577007881521274,0.008406651844100952,0.009936089604182897,0.020201652815153622,0.010264543316763452,-0.02717587302766267,-0.016914119190165135,-0.008407061099162404,0.0018219671960715235,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.014432879897267098,-0.0010917566152749412,0.010583248326271293,-0.004940790631212634,0.018575471285053897,0.0030501917430270854,-0.015522396183752145,-0.035865555403267003,-0.05138238439342299,-0.019718963583518944,-0.006526029778153974,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01461976698108244,0.00021649420823720343,0.008775686318970041,-0.005626744838048661,0.020908586514580357,0.006504408078285219,-0.014401167355747414,-0.039842467939444265,-0.054237897514709386,-0.021665203364437686,-0.006706578566416975,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03840913307628914,0.06741657943850815,0.024529177715758573,0.05353259940322995,0.053345363330805695,0.08235714064851336,0.028996309131260778,-0.19288037997526777,-0.16393999903524364,-0.05847742857036768,-0.034351057415030556,-0.18066847335141234,1.1102230246251611e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.012532834886766781,-0.006202257002730148,0.00834117492324913,-0.010393131753296666,0.01704348328135009,-0.0016924535763770138,-0.018732744145608115,-0.025289120387542358,-0.044017127186942936,-0.017743827203122172,-0.006482944560156626,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.011977571426693073,0.02847162556148189,0.008015999244659958,0.02450940003383551,0.016240622189026537,0.03273537938950108,0.016492078784273004,-0.06307201302245101,-0.0465903361242629,-0.015366609228474033,-0.0022271649355196685,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.012499886495244706,-0.006212516226170309,0.008300683257417516,-0.010410933790376184,0.01701865221290533,-0.0016945959724892262,-0.018710063984661074,-0.02527375052307699,-0.043979085772855586,-0.01774571428704346,-0.006476276806788125,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.012647710000872484,-0.005979137317766904,0.008125526019915673,-0.010500479064950342,0.017514035535683,-0.0011137181113574967,-0.018624491746933244,-0.024945654407768657,-0.043565500153357466,-0.017727486252578237,-0.006476462089851149,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.01249797979771024,-0.006213001219325477,0.008298635586481725,-0.010411559790257303,0.017016897216965667,-0.0016949292282238955,-0.018708642814650497,-0.025277535812189562,-0.043981449542951204,-0.017745989317673103,-0.006476214489240937,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0035723193580007822,0.01152299230346265,0.00040345014813627784,0.008353871156189421,0.006982341864248628,0.014933285919751543,0.007950388932177544,-0.02598096181054731,-0.0180326384658826,-0.007160300919401981,3.006579856964494e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.013369988637396801,-0.004336131277540983,0.00926682061480329,-0.008438572885393127,0.017785410788740928,7.850917837009244e-05,-0.017703752925182666,-0.028172875221870793,-0.04587164049084477,-0.018158354282167048,-0.006476212185103491,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.003968995102091295,0.012374912403331884,0.0017938623442394033,0.010199596812861329,0.006309657075540835,0.014715771123062962,0.008405583684028512,-0.027868795016966732,-0.019465553867827654,-0.007054192823448184,-6.629510985513112e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.012497981130635287,-0.006213002751686258,0.008298641222765498,-0.010411557019923278,0.0170168939190432,-0.001694935390652216,-0.018708645679313764,-0.02527753085220171,-0.04398144744784027,-0.017745986047518803,-0.006476214949076663,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.014438081843633434,-0.0011058103523177373,0.010593723598343567,-0.0049495711209686455,0.018574998601718264,0.0030304634606910723,-0.015541648280062529,-0.03582947548256383,-0.051365555271563404,-0.019708191602132014,-0.0064762466837472365,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.008682627214435745,-0.0183411878054093,0.006333652334185466,-0.020689527958144025,0.01121036082469022,-0.01581413722591804,-0.027021468846450333,0.002902317699283862,-0.024119935396037233,-0.010680515176710077,-0.006476215290437143,0.0,0.0
