,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.004054167185564521,-0.012597479201521135,-0.0018629666667679826,-0.010406465891413048,-0.006407694997814359,-0.014950805936404925,-0.008543658390146794,0.02780522877722256,0.019259194803319012,0.006882363610856677,2.1295336132551883e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0009455454572594067,-0.0011434805115437734,-0.0002001884950437717,-0.00039812502467811815,-0.0017461195378059052,-0.0019440530074800566,-0.0001979369258655039,0.0015223340160413483,0.001324394076923983,0.0005109176889809684,0.030796395012467333,0.0909918107370317,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0035193078143696526,0.011655732443804885,0.0013075223399396452,0.009443767015433731,0.005894945545430168,0.014031563460019329,0.00813613829368253,-0.027295782666141025,-0.0191618651950781,-0.006987850322058242,-0.0006405138098435048,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.006807496142490164,0.02148030668491322,0.004376669401119767,0.01904912329722823,0.009418402033334515,0.024091595642958465,0.014671811759403727,-0.048197898947669404,-0.033533158693265216,-0.011348117664752551,-0.0005202741092357284,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.000558507500652221,-0.0009405458050581116,-0.0005828756995564758,-0.000964913910871331,-0.0005323340704550142,-0.0009143724748709346,-0.0003820404381320024,0.0004865313434689786,0.00010448904659557112,-0.00011189165516987711,5.00282498091817e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0006437519827307124,0.0041394079194775855,-0.002746404965702857,0.0007491324635806045,0.004285056645429417,0.007780839868832704,0.003495633433541146,-0.004066033100233859,-0.0005705418003001962,-0.0021845396516200137,0.0021758531622239037,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.004058900898744121,-0.012593323929697893,-0.0018679928164117543,-0.010402602836324711,-0.006412114610414921,-0.014946336800009771,-0.00853476944878674,0.027794454320428607,0.019257312679046047,0.0068799920213975805,-4.431795006622701e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007080067540728635,0.02158079770667726,0.0040009534683381545,0.01850123717187088,0.010387286822687997,0.02488849652562241,0.014499703577145926,-0.047919226079893296,-0.033426470648479575,-0.01151205580756058,-0.00025600418565019026,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02650235724788368,0.16480154577298134,0.019455898293186214,0.15774534420473943,0.03407082804069281,0.17238048092617056,0.13826254569130153,-0.28623130386672946,-0.14836450886272096,-0.04267811291990156,-0.008103327772618678,-0.09099181073704787,1.110223024625159e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.005236831993038762,0.016060521729222954,0.003715552914706987,0.01453907800098117,0.006870809618685396,0.017694676202271567,0.010823122947413555,-0.03600471450807092,-0.025185488395174812,-0.00834122811321622,-5.22272601388988e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.007589987457293086,0.018522768753906425,0.006190120128067518,0.017122748391846812,0.00909355897642223,0.020026504642727965,0.010931951562861534,-0.040892319129931444,-0.02996483789557345,-0.009261113365465316,-0.0013299136062254024,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0005562512213986482,-0.0009408317221586789,-0.0005791913149124829,-0.0009637717274606065,-0.0005316116927112035,-0.0009161922882514196,-0.00038458264000490276,0.0004919455066164709,0.00010736097467354913,-0.00011093000422248812,-4.564911922459483e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0034890515712188595,0.011638256132228911,0.0012782356463338367,0.009427260049697996,0.005863647927106312,0.014013045992053842,0.008148920240975011,-0.027274759375856567,-0.019128061733251944,-0.006984071705589801,3.1494630530428943e-07,0.0,0.0
