,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.110460336625372e-09,-2.688792506998541e-09,3.07672315538488e-09,-6.722557311457954e-09,1.1436500786765165e-08,1.637225225043071e-09,-9.799261265830034e-09,9.679383318084818e-09,-1.1986089746989048e-10,-1.3576346173088937e-09,-9.421280658155708e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006292783367729016,-0.0013055564587776632,-0.0003022938030418091,-0.0009785741363846304,-0.0009799555468340986,-0.0016562312972716443,-0.0006762823777076979,0.0048653723301141545,0.004189057048768869,0.0014702621170290583,0.02763067717566883,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.0233215305935103e-05,2.1250964167853055e-05,1.9508679844851923e-05,2.0526428694790468e-05,2.1010249226143548e-05,2.2027998087916407e-05,1.017748651285277e-06,-2.7675009161172443e-05,-2.6657260785714454e-05,-4.652778675459964e-06,-0.0006275798144877785,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.0028746087624421535,-0.00923120273421521,-0.0006090482369278667,-0.006965786225325574,-0.005304327487276544,-0.011660767007254897,-0.006356776704239284,0.020242597575328987,0.013884534094372476,0.005250879437542344,-0.0005929177402588759,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.9978511179392595e-07,1.6180769310328645e-06,-8.656377076565944e-07,4.526540983513231e-07,1.5496522747363188e-06,2.8679441077921724e-06,1.3182918154636832e-06,-1.5744841620531825e-06,-2.5619236017463697e-07,-7.351214529177628e-07,3.788835826481721e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0044413176994549655,0.015911806694497738,-0.0006038800737092236,0.010866030238154188,0.00985208089117915,0.021323190499642604,0.011469979576802755,-0.027993882416165773,-0.01652711373195184,-0.007611048659939826,0.0024229944471454916,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-1.9585387557603163e-06,5.352809673100793e-06,-1.3602767262828652e-06,5.951071762346383e-06,-2.6001497120849983e-06,4.711198678662309e-06,7.3113485687569304e-06,-1.2289809779777203e-05,-4.978462091579954e-06,-2.060120772853061e-06,-3.82044908929702e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0030386197502630338,0.008927806122426829,0.0023440422636370815,0.008233187732073616,0.0037835249982873646,0.009672755237971203,0.00588900742761551,-0.019612071559059866,-0.01372421908778247,-0.004336192068913069,-0.0002890034431637342,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03468212085999016,0.11628017654891915,0.01893361633519663,0.10051882600588886,0.051571732018602406,0.1331835645237364,0.08156976556424227,-0.2454139594846331,-0.16404437751178497,-0.05534101351751841,-0.030468229544532835,-0.09149130832569086,1.1102230246251578e-14
9,CC + 2 [Pt] <=> 2 C[Pt],3.230366593399647e-05,2.880517140889763e-06,3.995547732146474e-05,1.0532326266603954e-05,2.4097418884800757e-05,-5.325727495848386e-06,-2.942313929927471e-05,1.2169052821029277e-05,-1.725409004672011e-05,4.773520083350605e-06,-4.215092620422051e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0012400503151703884,0.0011928888151986623,0.0014657700385108273,0.0014186084320717066,0.0009979753707310543,0.0009508139849019838,-4.716091516424046e-05,-0.0021855350465787944,-0.0022326949310216147,-0.0003148084072694378,-0.0008080571361728212,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.2623168562629903e-06,7.158703074536284e-07,2.3776480032397227e-06,8.31201448480035e-07,2.138629047284114e-06,5.921825046698269e-07,-1.546446521868064e-06,4.687735895957775e-06,3.1412893187678344e-06,2.2899236080169763e-07,-3.2176280683086795e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.44754406232869e-08,1.6617968198208558e-07,1.8346162708525548e-07,2.551658677050722e-07,-9.585021943394358e-10,7.074573977058598e-08,7.170422941446377e-08,-2.760952724684461e-07,-2.0439103402548472e-07,-2.812463692410855e-09,-3.041868686995255e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-7.359100065431672e-09,-1.182613814961763e-08,-1.7612100020733988e-08,-2.2079153884957578e-08,3.636812732618283e-09,-8.30234413159573e-10,-4.467043413173075e-09,2.1354586956756704e-08,1.688755282082696e-08,-6.252778382944535e-10,-4.688145469903269e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0034438691174024645,0.010290096236459108,0.0028494659688994006,0.009695652395158265,0.004081341585602473,0.010927612345966318,0.006845991352062781,-0.02127711816018452,-0.014432583437771066,-0.004481417023237325,2.1228778034415435e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.4629114371196835e-09,-8.519786123764984e-09,-1.0395894296565449e-08,-1.4452779212055998e-08,1.899977235714668e-09,-2.156912652344205e-09,-4.05688291238595e-09,1.3712716245985036e-08,9.655836947217661e-09,-5.513305486059907e-10,1.1096063577063514e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.9886922569959615e-09,-7.462259018185121e-09,-1.2225272344681434e-08,-1.4698840929478175e-08,2.7722366367121914e-09,2.9867183126574334e-10,-2.4735718774586946e-09,1.2640855051799189e-08,1.0167299807410665e-08,-9.522820876559378e-10,-1.5305041444308154e-09,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.045351591616527e-09,-8.751894415741822e-09,-1.285368211854003e-08,-1.6560228586253576e-08,3.3287688677689777e-09,-3.777832276715686e-10,-3.706548885882392e-09,1.4654992711438378e-08,1.094844426726463e-08,-1.0573379923729284e-09,-1.2914894901408573e-09,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-3.58399861161498e-09,1.2937354089804496e-09,-2.384910819278574e-08,-1.897138143118408e-08,1.8149508558546412e-08,2.3027236998797042e-08,4.8777292836575304e-09,1.3691628216992252e-08,1.8569377459227052e-08,-5.843734699882604e-09,-2.913523319396261e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.0873428680402103e-08,-1.9306527493548132e-08,-2.5045038178348183e-08,-3.3478143756471e-08,4.325028642017426e-09,-4.108075908484986e-09,-8.433103039132927e-09,3.262595154177638e-08,2.41928674911283e-08,-7.963131101968785e-10,-1.6522745086132374e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.1017497198779467e-09,-2.701493765629296e-09,-5.811960933833695e-09,-6.411718281099124e-09,1.8773226877692602e-09,1.277566549512433e-09,-5.997532903114508e-10,4.225653993146184e-09,3.6259168003289818e-09,-9.976761762143942e-10,-1.664484067719443e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.003443881361554626,0.01029011700012063,0.002849491645370326,0.009695686592018847,0.004081339424168823,0.010927618703110755,0.006845999870450835,-0.021277153662376095,-0.014432610425831974,-0.004481417342309143,-1.7798040987891528e-09,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00390877868587969,-0.012651962344728446,-0.0016933375739825894,-0.010436714940509947,-0.00628474643986051,-0.015027722355380677,-0.00874352542391874,0.027403508014289514,0.01865758655769627,0.006626324935160253,-9.226954242317949e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.7752792453685713e-08,1.335904966843292e-07,3.984330311699224e-08,1.256810104020285e-07,5.6235401497469384e-08,1.4207311525851464e-07,8.583770312165836e-08,-2.757841855589978e-07,-1.8994646264737424e-07,-5.819864649640235e-08,3.5075529252691185e-08,0.0,0.0
