,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0015791328221322343,-0.004647606247686067,-0.0009906909129780458,-0.0040591823950093114,-0.002227157972973283,-0.005295611513723996,-0.0030685218815900217,0.010237938885159583,0.007169102850175007,0.002730558392194918,-2.860726724290828e-10,0.0,-6.661338147754264e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010095216758356194,-0.014396829167628519,-0.009089195716334174,-0.013390851405120918,-0.011203103411831986,-0.015504668159295094,-0.004302046710222727,0.03025159348455933,0.025948245336650775,0.007411912897756512,0.028323226339299415,0.17079419299743442,-1.887379141863708e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00017794622644232264,9.735907060769034e-05,0.00020473407600986098,0.0001241468985838431,0.00014844594784785105,6.785881580568901e-05,-8.058701243328856e-05,-0.00015999259119144296,-0.00024057947469680998,-1.4828803333000365e-05,-0.0003518061914511561,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.0033643158119179934,-0.009948377394500491,-0.001718765473435675,-0.008302935403726525,-0.005176487905228698,-0.011760430169266567,-0.006584283098659578,0.022036291737304762,0.01545055770680844,0.00609301165269256,6.738339061759379e-05,0.0,-1.4432899320134237e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.683690167666648e-07,1.6137340056719753e-07,-6.81049397117287e-07,-2.513069863359136e-07,1.8609770554794118e-07,6.158401300977711e-07,4.297424183107582e-07,6.134687790569219e-08,4.910892915837476e-07,-2.045698667314568e-07,4.7211763187427697e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00020077218500214882,0.0005943687782197517,-0.0011460774716720212,-0.00035094402498278115,0.0008402508819668477,0.0016354001228031756,0.0007951425596407634,-0.00011498741724405128,0.0006801542280826643,-0.0005034305675227797,0.0007500799323427986,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-2.5118293352814143e-05,-5.108599799442949e-06,-3.115969992167777e-05,-1.1150007587909472e-05,-1.8465158438345865e-05,1.5445364596083192e-06,2.0009698570530982e-05,1.5959474163633014e-06,2.1605646301817054e-05,-4.301849485226982e-06,-4.394990191355039e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0011983310996902768,0.003564847637499176,0.0005770304172889713,0.0029435322520846396,0.001882542169920584,0.0042490748995102166,0.0023664881794347083,-0.00807007462028252,-0.005703777418219349,-0.002254120749421184,-0.00011576806232425072,0.0,6.661338147754264e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.019056108571030503,0.05787585316849543,0.01256238689524464,0.05137961112682508,0.026207358172758193,0.06502987833815373,0.0388123484741967,-0.11455219628321314,-0.07578430820663283,-0.02702478445751945,-0.006508254190494004,-0.17079419299743442,7.216449660067119e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0015346841644467083,-0.004616792854551451,-0.0009408360183581918,-0.004022963011809914,-0.002188662965825982,-0.005270751499287728,-0.0030821559914703135,0.010181501010005282,0.007099031208784018,0.0027220623075769534,-1.3404205668358958e-05,0.0,-6.661338147754264e-14
10,[CH3] + [Pt] <=> C[Pt],0.013619264579087275,0.003924909813190041,0.016840664464262824,0.007145997446935909,0.010071678803806404,0.0003776679066258061,-0.009693034645869743,-0.004466917232259562,-0.014159518898302888,0.0013756058371974219,-0.009412432566887133,0.0,-2.2204460492514213e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3925295638484992e-06,1.0830213669736723e-06,1.4836740711041666e-06,1.1741658531185247e-06,1.2921561467045157e-06,9.826479449089131e-07,-3.095081989528997e-07,-1.976550751012748e-06,-2.2860589548417657e-06,-3.5753506454498566e-07,-1.9096206855886677e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.26502410270322e-07,1.2400152346492433e-06,8.601204525353887e-07,1.1736332646756426e-06,9.99605949218266e-07,1.3131187737345207e-06,3.135128108714692e-07,-2.586117474418641e-06,-2.2726046799626095e-06,-6.197867449547938e-07,1.0475859889828343e-06,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.007139036742646159,-0.021941319558991857,-0.0032123722488781683,-0.018015236342732,-0.011463299361068175,-0.026264942042130424,-0.014803339632205974,0.04902268902545117,0.034212092398091594,0.013746969165223024,2.9242224514818484e-10,0.0,-3.552713678802274e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.692798039824664e-08,-8.399355135110735e-09,-1.935090193108218e-08,-1.082229195426132e-08,-1.4259696974396877e-08,-5.7310667296443755e-09,8.528615118155324e-09,1.105212511471111e-08,1.958073404375892e-08,1.0097703299208097e-11,2.86980050792076e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.345186880383693e-09,-5.773027045348121e-09,-4.015341981328608e-09,-6.443185043818179e-09,-2.6071745912845955e-09,-5.035011565332233e-09,-2.427840787445856e-09,1.0190789467540006e-08,7.762945747066326e-09,1.6127673819985202e-09,2.5842150430907006e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0015791336233832688,-0.004647607204632692,-0.0009906903681405341,-0.004059182005919339,-0.002227160256612332,-0.005295613953016251,-0.0030685220373160857,0.010237940066831715,0.007169103876067902,0.0027305604715319467,-3.683973248755945e-10,0.0,-6.661338147754264e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0015791377498095892,-0.004647618623942623,-0.000990697283528446,-0.00405919621413966,-0.0022271613116647783,-0.005295622300992381,-0.003068529330439437,0.010237961385100254,0.007169117899800554,0.002730563295202899,-2.8599940812847776e-10,0.0,-6.661338147754264e-14
18,C~[Pt] + [H][H] <=> C=[Pt],1.4475366498374059e-08,1.0802271946153815e-08,1.560635543478549e-08,1.1933250467355721e-08,1.3229858208233681e-08,9.556775125824844e-09,-3.673093971097038e-09,-1.8442012657852236e-08,-2.2115113379210033e-08,-3.010493950638905e-09,-3.367048979342087e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0043569093982744,-0.013288535284601761,-0.0021005964299443585,-0.011032423850483012,-0.006841687468803644,-0.01577309141436784,-0.008932015046131194,0.029615977163097783,0.02068131681342752,0.008235048256888098,3.9197621895364464e-10,0.0,-2.10942374678885e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0015791328965027345,-0.004647608464029267,-0.0009906898201170508,-0.004059183444176093,-0.0022271593327510665,-0.005295615015427166,-0.0030685240236101134,0.010237942188033896,0.007169104010695714,0.0027305607170672046,-2.083392494871526e-10,0.0,-6.661338147754264e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.513808123851978e-09,-3.47133619241841e-09,-6.836150492672989e-09,-5.793691869029576e-09,-1.9563147834762894e-09,-9.138430253741883e-10,1.0424600615987985e-09,3.831173633514465e-09,4.873633797842933e-09,-9.948251095469818e-10,8.393524598814548e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.259532973401416e-05,1.0251245662696076e-05,2.7164116779918183e-05,1.4820032119012994e-05,1.7563925837513654e-05,5.21984237099603e-06,-1.2344081288331115e-05,-1.638107962914096e-05,-2.872515889523923e-05,-3.2187888167530695e-07,-6.413480874241548e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.004356809505017084,-0.01328845063014596,-0.002100488010041529,-0.011032330670504041,-0.006841596965565394,-0.015773016148724773,-0.008932030276680757,0.029615817700788968,0.020681142130298535,0.008235019445693595,3.689941114468895e-07,0.0,-2.10942374678885e-13
24,[H][H] + [Pt] <=> [H][H].[Pt],-5.002466879677363e-09,-2.3427909630839395e-09,-6.4643972563546795e-09,-3.804736000029902e-09,-3.392507360942285e-09,-7.328301282553489e-10,2.659671347348252e-09,3.7283776889226673e-10,3.0324983280563553e-09,-1.4110301378643413e-09,-3.0935850930471286e-10,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0009354462803318092,-0.004240206668021894,-0.0002583131066764783,-0.0035630958722231904,-0.001681143213475716,-0.004985878957446318,-0.0033047913022471393,0.009513640588028493,0.006208534879808788,0.002636129327670058,-1.7956032276685506e-06,0.0,-6.661338147754264e-14
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0013980331063481912,-0.004175539201787368,-0.00087617231308489,-0.0036536929034577978,-0.001972735407478595,-0.0047502255403006535,-0.0027775449264478354,0.0091632666738762,0.00638546723357256,0.002439582085079251,-5.380643915763907e-05,0.0,-6.661338147754264e-14
27,O + [Pt] <=> O.[Pt],-1.3826180725531324e-06,-7.674411152664445e-07,-1.6048629974143903e-06,-9.896860658234568e-07,-1.1378695144260668e-06,-5.22692571839577e-07,6.151769526120427e-07,1.301641558895709e-06,1.916818518813349e-06,1.2310207661897083e-07,2.0660610308668174e-06,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0020529967428107635,-0.004894475457323978,-0.0015767259525176218,-0.004418218200453119,-0.0025774927821034495,-0.005418956592866769,-0.0028415370511835738,0.010708388913109235,0.00786654757907551,0.002761216072654425,0.0008678812383464819,0.0,-6.661338147754264e-14
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0015927552627072819,-0.0046403864905813375,-0.001024852724851454,-0.00407250126060246,-0.002218161308782693,-0.005265773476282528,-0.0030476797699601796,0.010243275590415464,0.00719528363820885,0.0027209184402737863,4.754937104344543e-05,0.0,-6.661338147754264e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.422075476626892e-09,-4.1124245177705316e-09,-8.200182505493691e-09,-6.8905388687586106e-09,-2.3626685947790895e-09,-1.0530095723931371e-09,1.3096464478676572e-09,3.0925992085956593e-09,4.402234231556591e-09,-1.7921100264844556e-09,-5.716202840371629e-10,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0044446721044938495,-0.013353994158072209,-0.0021463994016307506,-0.011055926224847948,-0.006975658582108541,-0.015884755131931425,-0.008909718061337285,0.029643488120696424,0.020731128908139086,0.008255944213381543,0.00016119551298432252,0.0,-2.10942374678885e-13
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2303772930015351e-05,6.39453162127272e-05,3.3056062035742333e-07,5.197209771055099e-05,2.5489344195445426e-05,7.713089430068094e-05,5.1641536926404815e-05,-0.00015235211004674623,-0.00010071065180061912,-4.339650589088709e-05,0.0001576926431156217,0.0,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.4258725180056168e-09,-7.601078648087031e-09,-2.6264884623421005e-09,-7.801714439293906e-09,-2.2049430166099167e-09,-7.380142118821816e-09,-5.175216797267563e-09,1.3006762183541523e-08,7.831544742957325e-09,2.681296433264722e-09,-1.8157213726110714e-09,0.0,0.0
