,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.8711932852800208,-5.111889537985635,-0.986666116724485,-4.256573810764407,-2.81620587361184,-6.025693158672796,-3.3024922662383576,8.770405464167425,5.178271235757183,1.7220035057218945,-1.916435161852285e-09,0.0,-1.1102230246251565e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.8777269888466332,-4.977936416493687,-0.9994939819878573,-4.12745150559702,-2.816015010372723,-5.886578881706041,-3.159536904831644,8.595133355664876,5.164030040441505,1.7220049372870552,0.062323275419872065,0.0,-1.1102230246251565e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.008647753857558877,-0.025801938023320283,-0.005974219649938131,-0.02312886247833601,-0.011504108723021336,-0.028657802862029312,-0.017155667745677054,0.04269783300591094,0.02553484016185865,0.00797637253644776,-0.0006712675402336189,0.0,0.0
3,[H] + [Pt] <=> [Pt],-1.87136292509542,-5.113638626068104,-0.9876406271125064,-4.259115463205836,-2.8155156044836303,-6.026595485544396,-3.304107544566982,8.773205177438662,5.179221498703582,1.7220039358811734,-9.968640081706343e-05,0.0,-1.1102230246251565e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.8711936096036703,-5.1118882220047706,-0.9866686852919325,-4.256574650222349,-2.816203800226616,-6.025689539860706,-3.3024906055702856,8.770406482553996,5.178274026827033,1.7220035057362175,4.0623116742208044e-07,0.0,-1.1102230246251565e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.001506818215833521,0.0019047466133719953,-0.013507418314253807,-0.010096262899428977,0.011314402616832402,0.014726404856923827,0.003411616236069112,0.007401553213692173,0.010813421962350475,-0.0014189222354243406,0.0032932873123187635,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0044395144450387215,-0.01394778216315017,-0.0037768412599722793,-0.013285171989615395,-0.0051475023102934185,-0.014655702708029216,-0.009508689857770364,0.022971675240933388,0.013460801077798325,0.003945348646170854,-2.209365859428456e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.8699532490309292,-5.108140003448188,-0.9825608962813316,-4.250030650735614,-2.8180269475553263,-6.024928282323639,-3.299893214801995,8.763438780566137,5.174361444060904,1.7220035137954466,-0.0002623463657603251,0.0,-1.1102230246251565e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.8701243472311218,-5.09193081631656,-0.9753501024892476,-4.22653385785884,-2.8260847236399296,-6.016505039380977,-3.2832065134635986,8.731983804792803,5.16208823029566,1.7220036783936359,-0.025130117756710327,-0.09398496240601302,-1.1102230246251565e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-1.8715099142920477,-5.114148321329745,-0.9881397398244611,-4.259968956308602,-2.8152863913809263,-6.026737873504216,-3.304482117482384,8.774121275586731,5.179699889586367,1.7220035133861313,-1.268333367791834e-08,0.0,-1.1102230246251565e-14
