,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.260992597022063e-09,-1.4728457566759848e-08,1.2943427857193358e-08,-1.0046016626841438e-08,2.930332308529941e-09,-2.0059110229977015e-08,-2.298945290771429e-08,3.521116814463354e-08,1.2221717246688303e-08,1.1534327704084248e-08,2.0511206182100152e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01081137772179308,-0.014082300380419188,-0.009859223603873164,-0.013130177410090253,-0.011895345756139012,-0.01516623295516278,-0.0032712763286739752,0.025424415655578285,0.022152307624011252,0.006391088759546458,0.03238525345683086,0.08291873963515577,-4.218847493633268e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00023502773286484987,-0.001079706163703744,-1.61273231769451e-05,-0.0008608076030152279,-0.0004842321865640968,-0.001328908512418269,-0.0008446804160738631,0.0022009229562998684,0.0013562239494675635,0.000647406923053298,-0.00013050695248961627,0.0,-3.996802888705201e-13
3,[H] + [Pt] <=> [Pt],-0.0004113689107916549,-0.0010897420833098001,-0.0002450605362218792,-0.0009234348369250149,-0.000600700615079914,-0.0012790725032160053,-0.0006783759631506632,0.002133558008955365,0.0014551675722692075,0.0005968153714515906,0.0001013226879793335,0.0,-3.774758283777134e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00947037510168441,0.0003995464482255543,-0.004842469470039668,0.005027908893795778,-0.014738956811591512,-0.004869555315809707,0.009870856357031126,0.02966677534497399,0.03954056006678605,0.01899538904997735,0.005556045865469316,0.0,-1.1368683772317016e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0007836862403488886,-0.0014410807266572445,-0.0008594886022426867,-0.0015168825902183282,-0.0006973899825536671,-0.0013547850361827149,-0.0006573996382626344,0.0031200303962096603,0.0024626102468802377,0.0007269305833954823,0.0003948726714449657,0.0,-5.884182030593768e-13
6,[OH] + [Pt] <=> O[Pt],-0.07854684777472772,0.006352273405515783,-0.03917699371670101,0.04575557839831472,-0.12336696934180648,-0.0385059299629397,0.08496585918431526,0.25060708244069435,0.3357858720857928,0.1616505964516357,0.037629954891786575,0.0,-9.978684545467318e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00027573286544825597,-0.0008157236258333702,-0.00014674801075179657,-0.0006867394676369529,-0.00042257407188861957,-0.0009625640393516755,-0.0005399922493305162,0.0015961950682974481,0.0010561941996462866,0.0004497150416828236,-9.870169732379623e-05,0.0,-2.775557561600834e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.011017666120478727,0.022601785928847783,0.007466212473280445,0.019049920922334127,0.015060774433063886,0.026645362548338415,0.011582843649326862,-0.043779213192799024,-0.03220144042128677,-0.01223532864594938,-0.005571303541986927,-0.33167495854062307,8.060219158888823e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0018927696147583238,-0.00557417441601911,-0.0007874021759288846,-0.004468847671024894,-0.00315116145213093,-0.006832519926028645,-0.0036814744831026908,0.01112570770203046,0.007443823628832129,0.0032425075899289134,-1.4515812353905758e-05,0.0,-2.0983215165702306e-12
