,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.178349478449548e-08,2.500023961772614e-08,1.7526454816957904e-08,3.074320503359481e-08,5.532170249542297e-09,1.8748941848920347e-08,1.3216756653795859e-08,-5.035666107218358e-08,-3.7139894394935577e-08,-8.129032493838039e-09,6.048049218456502e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011338857244491862,-0.02180344905589793,-0.008863179107407306,-0.01932803001781868,-0.014033681410331022,-0.02449799118740567,-0.01046577851109058,0.048706352385906294,0.038235476375855455,0.012290273145010659,0.032694962127159534,0.08718395815169822,-6.661338147751495e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00014189071097934138,6.207298504865076e-05,0.00016761839920410122,8.780065274065816e-05,0.00011388561819752588,3.406791463658353e-05,-7.981761266897839e-05,-9.580958280363314e-05,-0.00017562711899374287,-5.920867078391388e-07,-0.00043394238895352346,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0018523597506200705,0.0062991301023743815,0.0006836097121737859,0.005130328093249542,0.003124567070411225,0.007571393993251252,0.00444668798309346,-0.014709325588406224,-0.010263291683128294,-0.004042641095487404,-1.974794817148695e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.36080919677565e-08,6.023258291748648e-07,-7.035765410943837e-07,-1.764263427441948e-08,5.912397270513226e-07,1.2771736669163274e-06,6.8593393372608e-07,-6.314462545758107e-07,5.448768184434584e-08,-4.631504058638225e-07,5.486832030271102e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.6522337105969668e-07,0.0014625140429284059,-0.0015207499038178245,-5.8423325355538165e-05,0.001655711143333933,0.0031180841727459097,0.001462348817144812,-0.0013452091810472174,0.00011711996445471684,-0.0010705087937348042,0.0010096430045238916,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-1.863576214166652e-05,5.716826785523039e-06,-2.5811752591688947e-05,-1.4591654119025034e-06,-1.0824555915392218e-05,1.352803493019292e-05,2.435259346637622e-05,-2.1411991421000037e-05,2.9405968417219793e-06,-1.0111894267388405e-05,-5.02719754849307e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0019193719907085274,0.0057923723856422105,0.0009695297899155418,0.004842493398157575,0.002953293839461055,0.006826334277426341,0.0038729260590747213,-0.013559868708475139,-0.009687467813090047,-0.0036490929017788513,-0.00013903008488535192,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02342545681508373,0.08169278643148276,0.01456957142087499,0.07283174215783328,0.033065261607506974,0.09133820676529057,0.058253683424948174,-0.16495629771325038,-0.10679870740775907,-0.037036065713432494,-0.006677999174168036,-0.17436791630341192,1.554312234475349e-13
9,CC + 2 [Pt] <=> 2 C[Pt],4.7989393541092906e-05,3.171303332755074e-05,5.453510547056621e-05,3.82587441761648e-05,4.086425782225596e-05,2.4587898782118358e-05,-1.627635239576457e-05,-6.0245993972012137e-05,-7.652233655507684e-05,-8.081162423687514e-06,-1.1764786151514216e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.014157212810922163,0.013900531848853037,0.014814853776231719,0.01455817112636153,0.013441357732971558,0.013184678608120136,-0.00025664462834102514,-0.02886798630516322,-0.029124556845361315,-0.005726268371706861,-0.006783217974194077,0.0,2.2204460492504983e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0028609598283822124,-0.008920744029669614,-0.0014098210535517337,-0.007469693193249568,-0.0044405528214585994,-0.010500241300066123,-0.006059957574230452,0.020428008747843653,0.014366813244951534,0.005465860923512892,-9.366847838370071e-08,0.0,-2.2204460492504983e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0028615255726314338,-0.008920921136518456,-0.001410377397996062,-0.007469860895200045,-0.004441128797553284,-0.010500428644282198,-0.006059568959990616,0.020428047281311843,0.014367240469709204,0.0054658694966056185,9.409100748667655e-07,0.0,-2.2204460492504983e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.002862015340672027,-0.008921284530363616,-0.0014109986173546898,-0.007470355730583815,-0.004441475478284626,-0.010500648961485776,-0.006059442611862994,0.02042871233643843,0.014368031858479966,0.005465920889776026,5.638214304311094e-10,0.0,-2.2204460492504983e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.780135522819184e-09,2.4608355284794624e-08,1.3474603210211107e-08,3.330280090008004e-08,-4.683962932563274e-09,1.5144248229242025e-08,1.9828219646746512e-08,-5.253028562595503e-08,-3.27020565776069e-08,-8.327273668834634e-09,3.084023893549423e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0028620207232914387,-0.008921295378104993,-0.0014110067966317268,-0.007470369374877993,-0.0044414778166742275,-0.010500656765092004,-0.006059448077465295,0.020428732934827058,0.0143680469889001,0.005465923534474473,3.7466695032024216e-09,0.0,-2.2204460492504983e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.2645686326670519e-08,2.2120563063143407e-08,1.9870490592923823e-08,2.9345358827928672e-08,4.781332123713609e-09,1.4256214982310636e-08,9.47488497983478e-09,-4.723673629444401e-08,-3.776185040385812e-08,-7.834346181347165e-09,-4.5834116414787235e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2807228905020242e-08,2.5146255039073138e-08,2.024879564255317e-08,3.2587812322061236e-08,4.706924504376443e-09,1.7045957797996247e-08,1.2339035195230239e-08,-4.9140238539589354e-08,-3.6801197612502415e-08,-6.7255172091995406e-09,2.590688845940403e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.002861998793741269,-0.008921273326214637,-0.0014109783336965192,-0.007470340789991621,-0.0044414629988417005,-0.01050064182447952,-0.006059447953790109,0.020428694944304708,0.014368009124374784,0.005465919281475996,-3.6578387803063413e-08,0.0,-2.2204460492504983e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0028620139845247326,-0.008921285037738695,-0.0014109958070764976,-0.007470354783949668,-0.004441475704974127,-0.010500651051578392,-0.006059444475358534,0.020428711460006615,0.014368029118218665,0.005465920794878137,-5.076805130352807e-10,0.0,-2.2204460492504983e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.7980832567573567e-08,2.94906473245147e-08,2.8615209014226996e-08,4.012502292144264e-08,6.405105413089349e-09,1.7914921094973324e-08,1.1509816503551543e-08,-6.278221459033651e-08,-5.1272393546966126e-08,-9.51565698568008e-09,-4.983174763134514e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.0321104023651172e-08,1.924574483701247e-08,1.53827181295589e-08,2.43073636850294e-08,4.811451062630424e-09,1.3736106159048638e-08,8.924646508799733e-09,-4.1649347188823026e-08,-3.27246933297635e-08,-7.442296052746174e-09,-3.765358273710933e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.7775856153067178e-05,4.816614625003874e-06,2.2542971573438783e-05,9.583729424399502e-06,1.2586757601123242e-05,-3.724832346825042e-07,-1.2959239223523366e-05,-6.2003462391840334e-06,-1.9159584655371446e-05,2.101249565901101e-06,-7.139425663422876e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0028619260450897387,-0.00892117932219872,-0.00141090367718513,-0.0074702448779358195,-0.004441392326919832,-0.01050054989741872,-0.006059426693419784,0.020428495940960356,0.014367831397806778,0.005465878400358177,2.767162690620608e-07,0.0,-2.2204460492504983e-14
24,[H][H] + [Pt] <=> [H][H].[Pt],8.544186151749013e-09,1.9158466762864006e-08,1.3457977211262894e-08,2.4072256245930717e-08,3.195428292328246e-09,1.3809710619436875e-08,1.0614287796859732e-08,-3.8806158476683105e-08,-2.819187110073667e-08,-6.116642810092111e-09,-2.3948484364200705e-10,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0002756629673748171,0.00015104555004075027,0.00032197354556262966,0.00019735607050368062,0.00022525299552385327,0.00010063564102758369,-0.0001246170738059081,-0.00027019095295509435,-0.0003948076900522691,-2.356226960640788e-05,-9.6078976644846e-07,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0002839311204038243,0.0007928729251226682,0.00017323810267356408,0.0006821793440193317,0.0004044226393678143,0.0009133650573324234,0.0005089403596899452,-0.00187363391838779,-0.0013647030943726806,-0.0004928195207340563,-7.011200680979486e-05,0.0,0.0
27,O + [Pt] <=> O.[Pt],-0.06877907800186553,0.26767397733418524,-0.0583907974062198,0.27809723367327094,-0.08008692500002221,0.25632805855390284,0.33668462391615156,-0.11730116053281744,0.21898852841215088,0.10416816804998309,0.05883435777775519,0.08718395815169822,-4.107825191113422e-13
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0032470558861650693,-0.009030917573049933,-0.0019296775340737697,-0.007713615418779877,-0.004681048037894087,-0.010464826781957346,-0.005784049498203699,0.020654368710009068,0.014869124552906184,0.005428885789166262,0.0012156358358334162,0.0,-4.4408920985009966e-14
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.006163743522611017,-0.019212940016448455,-0.0028226419115603544,-0.01587227441918479,-0.009800598098813397,-0.022849319983086338,-0.013050000862410356,0.04423426439658928,0.03117849096230334,0.011984085224115431,5.784845384324472e-05,0.0,-6.661338147751495e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],8.020706404185355e-09,1.577544551038658e-08,1.2134412071395832e-08,1.9889148198642432e-08,3.5428703539949137e-09,1.1297615834737033e-08,7.754740535262323e-09,-3.259794835932646e-08,-2.484320586035214e-08,-5.368677245113086e-09,-3.447412923143637e-10,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],-0.06715043870674836,0.2874891688200923,-0.0578548392645717,0.2968177562912412,-0.07726888085703867,0.2773348185538157,0.354877909600016,-0.14619967820252358,0.20815940103564332,0.10097328779644296,0.0608212900380614,0.0,-3.885780586188372e-13
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.013817924449491406,0.014443038656976845,-0.009984604779149215,0.01827744181010425,-0.017990568028760458,0.010269215685499808,0.028264868724682077,0.024708344292431093,0.05298019679819852,0.022492855567617768,0.005450973644262543,0.0,-1.1102230246252492e-13
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0061583006767737866,-0.01924199718804,-0.0027900220968214147,-0.015874159330569276,-0.009824737916175089,-0.022907954692367276,-0.013084502294249628,0.04427022085243308,0.031179926020120773,0.012006393551049158,-1.6790299795777514e-09,0.0,-6.661338147751495e-14
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.733548689677013e-09,2.0555618922809626e-08,1.5390068443733383e-08,2.72121424712469e-08,1.4877964955613558e-09,1.3309878911481298e-08,1.1822075393147069e-08,-4.930285701462548e-08,-3.748077989645143e-08,-7.560144790272605e-09,-1.0674856607822588e-10,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-0.006158251394182425,-0.01924184391580687,-0.002789994803482245,-0.015874028041213132,-0.009824664697851815,-0.02290777749134176,-0.013084398291758914,0.044269867619885814,0.031179676882335187,0.012006300700443213,-2.4198414029683796e-10,0.0,-6.661338147751495e-14
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0028620148887617764,-0.008921283311141876,-0.0014109980416446622,-0.00747035438754306,-0.004441475161119677,-0.010500647877010837,-0.006059441844502506,0.0204287091183248,0.014368029408074032,0.005465920141504235,-1.3151771501565463e-10,0.0,-2.2204460492504983e-14
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.3289117560564651e-08,2.4106135344612242e-08,2.1467785307608318e-08,3.228480127469151e-08,4.3864774479183706e-09,1.5203513522812606e-08,1.0817023866382833e-08,-4.998730818273841e-08,-3.91702761423433e-08,-7.354618655024103e-09,1.9310486094290598e-11,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],7.538300226706867e-09,1.4606697274214846e-08,1.1328020849284915e-08,1.839642277338592e-08,3.413128246442085e-09,1.04815394306187e-08,7.068405773571477e-09,-3.209355854178425e-08,-2.5025154377520788e-08,-6.0135412819251824e-09,-3.768715537874139e-10,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.4792468289118356e-08,2.600388279471135e-08,2.3989318456176492e-08,3.520072998025433e-08,4.781529841036914e-09,1.599295072395798e-08,1.1211421435992533e-08,-5.313926001805678e-08,-4.192783731813527e-08,-7.465214666636024e-09,-8.629412330610222e-11,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.3669988459074148e-08,2.6514007282149703e-08,2.1817052378011292e-08,3.4661067889360434e-08,4.801749732633586e-09,1.7645788473633537e-08,1.2844027317438477e-08,-5.5345371927511426e-08,-4.250134168270674e-08,-8.727269561604188e-09,-3.170127771886277e-10,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],8.754994293725785e-09,1.569925879701231e-08,1.3321106369229652e-08,2.026536805784267e-08,3.784691821551979e-09,1.072897570171107e-08,6.94427716279061e-09,-3.23025581073912e-08,-2.5358274423661067e-08,-5.172563536384747e-09,3.5251273713659915e-11,0.0,0.0
