,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.24981690238779e-09,1.286903275709346e-08,1.939146591553947e-08,2.4010653357708258e-08,-3.655539293119913e-09,9.63654106161859e-10,4.6192092789190345e-09,-2.5271758841526964e-08,-2.065253751881218e-08,-8.866473316260912e-10,-5.848732019521512e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0036181734243626567,-0.010960954515804965,-0.005016044660363103,-0.012358723105489272,-0.0021244847467984814,-0.009467375520519355,-0.007343046775619691,0.019718462981802593,0.012373968270227315,0.0027964108245898253,0.026405856466373966,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.9532899173270443e-05,6.2591209379262e-05,-5.11939647363357e-07,4.2546361908142095e-05,4.09517166130322e-05,8.401003601383909e-05,4.305830178206759e-05,-0.00010864182887817193,-6.558357387139355e-05,-2.7687352952486344e-05,-0.0007482625658515604,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0007319997841655767,0.002242434938085862,0.00044802323921358083,0.001958454103863621,0.00103544157406416,0.002545881311215196,0.0015104240976056263,-0.004528685384968339,-0.0030183296897097795,-0.000983378148239378,-0.0003808419322199069,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.003337499843234323,-0.010396516256570352,-0.004170473169829346,-0.011229430781498313,-0.0024474301468129385,-0.009506509392435768,-0.007059252015867025,0.01883289379274521,0.011772312315451764,0.0028890121467424336,4.2624779398723975e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0012753496488045407,0.00778208099988544,-0.005902637061984505,0.0006036272427286321,0.008945353295288134,0.015452583706536162,0.006506648368564477,-0.007436463161267544,-0.0009302986572079175,-0.0036565671694091225,0.0032007842580997403,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0033371822000131893,-0.010395292456855235,-0.0041676848125526585,-0.011225736449655974,-0.0024497525734012843,-0.009507925468122255,-0.007058345806709658,0.018827896456702565,0.011768221711956316,0.0028889737581105,-1.3250538206262565e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0001714662717798735,-0.0012917699825153257,-0.0016844791002326653,-0.0028047658606128053,0.0014452564081385,0.0003249345851502785,-0.0011203056316882714,0.00026414042801464207,-0.000856168162841307,-0.0009691620846764401,-0.00030932808782938574,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03437207752424612,0.10048071891399477,0.02249406229295001,0.08859485398630391,0.04706427434875757,0.11318130349433954,0.06608592628393617,-0.2024823108414303,-0.13653019686816514,-0.043843287966492436,-0.0359174678543454,-0.09293680297397572,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],4.4918230157454645e-05,1.4928061146659196e-06,5.096028388130517e-05,7.534857204519164e-06,3.846202232856752e-05,-4.963398930691284e-06,-4.342540453477631e-05,3.181472194517397e-05,-1.1610696405149965e-05,2.5521666402535614e-06,-6.046187242088641e-07,0.0,0.0
