,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.8255245338263503e-08,1.1262246886069062e-08,-2.2399026007050017e-08,1.711843557116815e-08,-3.437821403446869e-08,5.139259779834054e-09,3.951748087275682e-08,-2.608385432883258e-08,1.3433634279466987e-08,4.334548396247697e-09,8.749161069329047e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007050768690450751,-0.016396429865718817,-0.008450464029325986,-0.024140601661406347,0.007393127216476533,-0.008299496506948383,-0.01569146363356394,0.013373808769242646,-0.0023197534106542948,-0.007409053948261982,0.04541603910741267,-0.0821018062397501,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0021745905610230736,-0.01226707657587049,-0.0013914891999843788,-0.011484054250980348,-0.002993363659127945,-0.013085767037632322,-0.010092705489878243,0.02953397114310989,0.019438284876509216,0.005342341127030972,-0.0023222415415891148,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0027990382667283584,0.029683536340738323,0.01246811264283295,0.03935521012617277,-0.007310480598530049,0.019571299658131466,0.026883745587676502,-0.04025079372708213,-0.013377869060387388,0.005056270066910924,0.009604714621519073,-0.0821018062397501,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00013163325251308746,-0.021082724845775194,-0.00800324063524798,-0.028952683038677225,0.008098540623568039,-0.012854275283244603,-0.020951119171901587,0.019023832842211603,-0.0019312720355825672,-0.007640553588069052,-0.00459563413063563,-0.0821018062397501,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.029019055778254234,0.1917137794462972,-0.025420842996573937,0.1953199369705639,-0.03278117390691374,0.1879433546771311,0.2207969084025596,-0.1615997552332514,0.05884034590576512,0.032289317577930216,0.07137663984184403,-0.0821018062397501,0.0
6,[OH] + [Pt] <=> O[Pt],0.0022941880427818106,-0.04165086530786475,-0.012617349909950112,-0.056555850527629625,0.017884974542076798,-0.026066930030856056,-0.04394404519162676,0.02936243748636296,-0.014594510748054767,-0.017747763662966928,-0.017767426750947564,-0.0821018062397501,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0011942927026357218,-0.024576314290347057,-0.01088174867644092,-0.036649243637441466,0.013820420436386843,-0.011953440347508476,-0.02577029922018323,0.010664328817142358,-0.015108718632490517,-0.014681009552901766,-0.01048717310058996,-0.0821018062397501,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.017975825785476147,0.01719830536182174,-0.0014074965155033402,-0.0021848662569727245,0.038242094804774245,0.03746441683504699,-0.0007773806830645877,-0.15336920370751056,-0.1541453921280074,-0.05627405086979659,-0.06902684910513195,-0.16420361247948562,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.00041345375641159735,-0.04096566551392169,-0.016494601236435247,-0.05786672413145164,0.01809170239496388,-0.023294731948715973,-0.04137894818751597,0.03180439115698378,-0.009587717353073498,-0.01767036678281583,-0.01726027681644803,-0.0821018062397501,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0031063101320086806,0.02949996650363594,0.012895727591790343,0.039291967668343385,-0.007129033670328144,0.019261921303725654,0.02639283652826694,-0.039578200173701415,-0.01319580945510533,0.0052888013713185715,0.009865805579433779,-0.0821018062397501,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0007302449052778807,-0.02607645689910088,-0.011281655175930211,-0.038085137009592894,0.013289309584632775,-0.01352075886618531,-0.026806506051246057,0.015634010498479345,-0.01117668648473716,-0.01362911398675312,-0.010265490455171439,-0.0821018062397501,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001603113518275316,-0.034667484271728756,-0.012365223448893691,-0.045426035721390305,0.009649230722951959,-0.023418860606977503,-0.03306490082135311,0.041123758800195975,0.008045260448781316,-0.007749162009620721,-0.010263921313698497,-0.0821018062397501,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00272692485414566,0.029188908369822648,0.01246845342453236,0.038933014671593685,-0.007458348629959621,0.019000939733804564,0.02646126193693994,-0.038672531185659345,-0.012221502488493267,0.005425803177895112,0.010316765097514386,-0.0821018062397501,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00290203442606111,-0.031776255097129585,-0.009934493488237479,-0.0388066835326298,0.004450766348149748,-0.02442557744844539,-0.028875058635208627,0.04891305870037788,0.02002387639078645,-0.0013920147602519415,-0.007652152404288043,-0.0821018062397501,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0010587221515145264,-0.041913857198041776,-0.01560990333008052,-0.05645909340893906,0.01415529264608106,-0.026706058172539248,-0.04085556759347273,0.04361957815058995,0.0027461895308798063,-0.012471137752552448,-0.011835507404672721,-0.0821018062397501,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0015597302525178257,-0.023112343508275547,-0.011235210909712615,-0.0327857388140335,0.008556486711997938,-0.012998306886900736,-0.021552949423639604,0.02436655245316652,0.0028083513187978776,-0.00769377084036675,-0.004595303826948173,-0.0821018062397501,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0016026204061004418,-0.03467477457126701,-0.012365922916808218,-0.045434517368951995,0.009650970739478086,-0.023424905290372406,-0.03307268419476665,0.0411312199566873,0.008044932563439787,-0.007750618152497164,-0.010265470111790439,-0.0821018062397501,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0011305823463438139,0.04932208771522849,0.02363393799151095,0.07409910255607502,-0.02702317307498144,0.023416433335532408,0.05045324047700068,-0.0190248039608332,0.03141883788607323,0.030530056735019084,0.027969829978315645,0.08210180623973551,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0013861120550654777,0.03302621551732871,0.010197562810681175,0.041840454186411795,-0.007826716823822397,0.02381047173023093,0.03163966490104875,-0.03738102448850561,-0.005753186818337606,0.007043396260146319,0.010316765015186186,-0.0821018062397501,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0014630871568514585,-0.03366719864031693,-0.011958880616363365,-0.04415961197336052,0.009510809398053306,-0.02269683618300549,-0.0322045826645809,0.039220376634168594,0.007003163210974928,-0.007783951480439893,-0.011728199627192355,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0026069308747530932,-0.04052384767915379,-0.011642582436725156,-0.05476721522483141,0.017505536267581837,-0.025631668003314085,-0.043129654193644666,0.027602275156244745,-0.015539283803226495,-0.017471889992727266,-0.017386312023980874,-0.0821018062397501,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0010558585724953055,-0.04191344705290094,-0.015602284362746535,-0.05645392946162283,0.01415318421990827,-0.026710618374244065,-0.04085801988331797,0.04361728151766808,0.002741440476795662,-0.012468756116353053,-0.01196555060857042,-0.0821018062397501,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-9.2190774630562e-05,-0.022619350201518017,-0.007404560169201319,-0.029930072325475995,0.007553270773079155,-0.014975610960721279,-0.022527180194869125,0.02305603560653993,0.0005236615369803543,-0.006602377400152279,-0.007652167457820569,-0.0821018062397501,0.0
