,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.1247793583378205,10.138500266051581,1.1057994240124276,7.982205499483723,5.389545263907877,12.557297395560377,6.801198462051968,-18.714330481949837,-13.18593077681957,-4.362539361883917,-0.0592319936643194,0.0,1.6950885140005624e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.129646264255722,10.313068214323017,1.1726720067500191,8.219782310784316,5.324858064593931,12.661185926809829,6.965428671849366,-18.886613367747128,-13.236718278556154,-4.338850757288643,0.0348729902921384,0.0799999999999983,1.6950885140005624e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.1050389020591145,10.51025021128836,1.1562349059481365,8.421479191788942,5.291085812181339,12.853303408142336,7.182201168910435,-19.06051976674248,-13.24728347131943,-4.328140673649952,0.0420287148784863,-0.07999999999998408,1.6950885140005624e-10
3,[H] + [Pt] <=> [Pt],3.106579906368558,10.507048477282085,1.162789921994871,8.423743083699037,5.287002410502562,12.843970675497795,7.177493984994861,-19.05704879880618,-13.247373345063158,-4.325859161934749,0.04175154287730449,0.0,1.6950885140005624e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.124837377191744,10.27734410202142,1.165560925445017,8.182176643284201,5.322631635600216,12.62757242590691,6.935775034164172,-18.83806177113536,-13.20885232221402,-4.333295364669153,-0.013975173692630833,0.1600000000000108,1.6950885140005624e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.110166318552559,10.534371465036115,1.1431316300767282,8.425705067690977,5.316663283576703,12.899742057252594,7.200264931730319,-19.077818214819533,-13.25120673775012,-4.338336532200652,0.04481047852141622,-0.07999999999998408,1.6950885140005624e-10
6,[OH] + [Pt] <=> O[Pt],-0.031897831430082145,-0.29340903000961616,-0.09142909181811625,-0.35278455981038653,0.034880627607689924,-0.22680525984240268,-0.261594641597339,0.41043329038212284,0.14776497728980786,-2.6835747117559404e-06,-0.061987142033360934,-0.15999999999998238,-2.6001423236765243e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.002893055826334252,-0.05931584769413949,-0.011261185974510942,-0.06767925617306893,0.006493791229823235,-0.04993429711237818,-0.05642442425789635,0.08024417180811275,0.023774470238275273,-6.127040299965035e-07,-0.014318660911574977,0.1600000000000108,-5.051514762053026e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.1463838515247975,10.323246696220389,1.19321519904364,8.23417775322015,5.337326761239998,12.66663408509659,6.957939364143298,-18.954762011416086,-13.315683494644786,-4.358637627996162,-0.07468315412065368,0.0799999999999983,1.6950885140005624e-10
9,CC + 2 [Pt] <=> 2 C[Pt],3.1285370211451937,10.358059401088166,1.1789378885301602,8.271789362744423,5.315475865859768,12.698307153095687,7.010205505446714,-18.93248050344195,-13.249480788565146,-4.336950782126358,0.0034253885357923715,-0.07999999999998408,1.6950885140005624e-10
