,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.825858579635056e-10,9.91516427414617e-10,1.673039771181664e-09,1.88196552895472e-09,-1.4832974658000725e-10,6.061825527462961e-11,2.0893113258622433e-10,-1.379559654139254e-09,-1.1706354788897705e-09,3.6097332486080527e-10,1.6848237718353426e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002575982515000362,0.027972941171984605,0.011853096168564259,0.04240642789734193,-0.017660508906191766,0.012883806501639464,0.030549710642188845,-0.004006156650257948,0.026542330122661908,0.0202800570464426,0.06280656826564232,0.08203445447087601,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0030441683397482862,0.04594520596750598,0.020604280985616886,0.06351285185458472,-0.015313620708864852,0.027579541476651096,0.04289973168771,-0.04686444503895222,-0.003984818072420166,0.0149910044015075,0.017646336582725897,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.0009924734029687831,0.015738496468018608,0.009668253975638606,0.026401007507431174,-0.012137469353061713,0.004591635833521517,0.0167311359230719,0.0027861887382611755,0.01951779082235797,0.014752307631670274,0.010068224861916312,0.08203445447087601,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0016875752217038475,0.027822922231509884,0.014524724633438004,0.0406634266201536,-0.011732707759312785,0.014399131872162118,0.026134905963603926,-0.019500987901697325,0.006628821497058346,0.013487408418808145,0.013245869718130767,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.004153413491968228,0.038282018904952995,0.012448118341846786,0.04657955450434837,-0.004518082239609963,0.02960756383574285,0.03412718796975195,-0.0433072792911654,-0.009194870878026513,0.005421295373440682,0.015212932100581252,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0012739694354870997,0.0006360476215574099,0.0013820370988620974,0.0032921048867292075,-0.0040506263198953705,-0.002140662298140059,0.00191004139039646,0.01000816589054186,0.01191839844105038,0.005536853346266775,0.0027573586860663002,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.000895793762768192,0.04120855326341779,0.020515214728057975,0.060835883287843374,-0.01961484865738216,0.020689642511388474,0.040312398384697065,-0.02656721217602119,0.013734476328261672,0.021454254712382676,0.019504670436808702,0.08203445447087601,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.016927160413998957,0.061661722008568245,0.009900094851873894,0.05463151345149956,0.024273433745036127,0.0690112811066121,0.04472699058512191,-0.19318960566703916,-0.1485490229786572,-0.04375675851221577,-0.042724101798937694,-0.08203445447087601,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0006989933691359799,0.03543726171583541,0.012156323512854754,0.04829722406041388,-0.014138269086317996,0.0219931295137753,0.036136507676773906,-0.025115955738746858,0.011011475908747756,0.015223780269257,0.017368305065779334,0.0,0.0
