,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004375145956158736,0.0044205940724748784,-0.005820895439502088,-0.005775451956899521,0.017297783862074107,0.017343237851238386,4.5446127976796686e-05,-0.025540023099465792,-0.02549458857844326,-0.015888855478180735,-0.0061831847960390025,-0.07564296520423439,3.7128855771258953e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0009926191253293041,-0.0014649586157540614,-0.008771428296808464,-0.00924373104449067,0.008866377161733344,0.008393991102925909,-0.00047234417901170225,-0.014227809181866282,-0.014700086156651061,-0.011338485908113918,0.033278997374745364,0.07564296520423439,2.6103674935917784e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.003412577034091662,0.0033472069580720376,-0.006579423667328817,-0.006644787211806628,0.01607661026127914,0.016011231907071304,-6.536784530259341e-05,-0.023968719562432766,-0.02403407173990623,-0.015421156554162525,-0.006732020453346198,0.0,3.5953351625642455e-09
3,[H] + [Pt] <=> [Pt],0.0024056309915401557,0.0024209919304068257,-0.0034848405387628107,-0.0034694805047095155,0.0098713157340288,0.009886677819687105,1.5360569344500092e-05,-0.014520926545038027,-0.014505568206193377,-0.00910895903574567,-0.004565798292178941,-0.07564296520423439,2.1298962723049884e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0038188417544196707,0.003799335160102265,-0.006334809187288669,-0.006354313801045013,0.016687753271271023,0.016668244166787773,-1.9505849425445265e-05,-0.024791577576161204,-0.02481107858978705,-0.01572891960203237,-0.006312192196682011,0.0,3.670286319412158e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.002582508322634318,0.0025475534173788773,-0.0050585601052006,-0.005093512339605127,0.01226692962651548,0.012231971336193366,-3.495400256550067e-05,-0.018191160910019624,-0.018226108554055563,-0.011698753083822486,-0.002955094580590349,0.0,2.727262876564919e-09
6,[OH] + [Pt] <=> O[Pt],0.0023829341100284835,0.002395658285459732,-0.003505908173369709,-0.0034931847472464833,0.009846553917004225,0.009859279042121328,1.2723872221700224e-05,-0.014490423545383295,-0.014477701516913388,-0.009102718501086057,-0.004619059137291722,-0.07564296520423439,2.128197631066989e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003877303072668249,0.0038673449018710405,-0.006126286080452596,-0.006136243255128847,0.016556023702470484,0.016546064269156863,-9.957784704287758e-06,-0.024549615609480668,-0.02455957094959308,-0.015521572592289042,-0.006524553914331375,-0.07564296520423439,3.6232905784941883e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.008362282153032394,0.009035613203827163,0.0008817679279526351,0.0015550486143325341,0.0178432143040193,0.018516609187553733,0.0006732747496576961,-0.024781803720876343,-0.024108695820853544,-0.012398552837849868,-0.014261613904924027,-0.37821482602117196,2.9514946222110894e-09
9,CC + 2 [Pt] <=> 2 C[Pt],0.0026801385333743667,0.0026561660479356673,-0.004959272745754541,-0.004983243399887031,0.012362459538520732,0.012338484732068725,-2.3971842963192225e-05,-0.018331445998028943,-0.018355413446607804,-0.011725398108877369,-0.003139232518264465,0.0,2.7358004916761685e-09
10,[CH3] + [Pt] <=> C[Pt],0.0068108888961195355,0.007338636448098045,0.0005768580455040705,0.0011045726997637808,0.014712006619259813,0.015239795866356293,0.0005277116101238465,-0.020468762321941402,-0.019941158727855998,-0.010344940089191103,-0.020879918070337525,0.07564296520423439,2.4623414568189714e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.003865237156810228,0.0038538679036623667,-0.006137441648216551,-0.0061488097641836555,0.016542803995825212,0.016531433301394952,-1.1368813722028398e-05,-0.024533386396441603,-0.024544752421015125,-0.015518229280997666,-0.006453268577372331,-0.07564296520423439,3.622402400069091e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0032290785283438012,0.0032703512626713017,-0.004437284580741667,-0.004396015010429446,0.012945558745505239,0.012986835489991279,4.127140164178251e-05,-0.019039421974951766,-0.018998158431144503,-0.011857669630834252,-0.0031266049751172633,-0.07564296520423439,2.772049273650459e-09
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.002651892329025073,0.00253385265441169,-0.00575291911147482,-0.005870948865350788,0.013304294638754507,0.013186242390428218,-0.00011803654441602041,-0.020028844203145598,-0.02014685710620515,-0.013085147494868969,-0.0038124143814477736,0.07564296520423439,3.050693050064163e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0032269707648626056,0.0032682077348090573,-0.004435817249515172,-0.004394583439376915,0.01293891984558467,0.012980160820326275,4.123563927434973e-05,-0.019029641922596048,-0.01898841413032522,-0.011851808064630608,-0.0031235025277802767,-0.07564296520423439,2.7706614948612443e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0005543333361278627,0.0006204546824638205,0.0005303459229271356,0.0005964672533965284,0.0005847353954392037,0.0006508567618847251,6.612097980146461e-05,-0.0007084743288495765,-0.0006423538174984956,-0.00012849594032545114,7.563053424100957e-06,-0.07564296520423439,3.559375038578112e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0038648158464886905,0.003853397853999835,-0.006137830804464707,-0.006149247654908765,0.016542341932863452,0.0165309224929118,-1.1417551228393013e-05,-0.024532817922584417,-0.02454423267276597,-0.015518110883564595,-0.006452295576907713,-0.07564296520423439,3.6223690933781494e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0005543330472173283,0.0006204545005637347,0.0005303460254718353,0.0005964674629527599,0.0005847346103915854,0.0006508560838461823,6.612108680811041e-05,-0.0007084731166695466,-0.0006423524983137244,-0.00012849507616997206,7.561873115646382e-06,-0.07564296520423439,3.559375038578112e-11
18,C~[Pt] + [H][H] <=> C=[Pt],0.0018365290918887604,0.0017840802227061872,-0.0040288871856590395,-0.004081332978562864,0.009270458376882578,0.009218005608771508,-5.24479059722513e-05,-0.013792763984114484,-0.013845204656068713,-0.008976391355795137,-0.004623246097603072,0.0,2.0933366278819137e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0023908236409304067,0.0024044629995094223,-0.0034985504394969887,-0.003484911884181419,0.009855117456606227,0.009868757833255132,1.3639032487185169e-05,-0.014501062376371094,-0.01448742532168769,-0.009104886648925573,-0.004615739737156868,-0.07564296520423439,2.12879715150393e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0038189298809880846,0.003799433823896524,-0.006334724082838167,-0.00635421816045846,0.01668784522813917,0.01666834666221614,-1.949531259188207e-05,-0.024791696228592223,-0.024811186707967427,-0.015728942021442108,-0.0063120618412239255,0.0,3.670286319412158e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.004375146744499703,0.004420594807391458,-0.005820894946587801,-0.005775451517402066,0.01729778502484392,0.017343238960589858,4.544607455122409e-05,-0.02554002502258728,-0.025494590554974047,-0.01588885642768321,-0.0061831860574719545,-0.07564296520423439,3.7128855771258953e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0026845245425070087,0.002660896552990989,-0.004952519008823074,-0.004976145193918916,0.01236384464880867,0.012340214372339548,-2.362735523765907e-05,-0.018334051659648295,-0.018357674683044337,-0.011724317538294338,-0.003166954675835906,0.0,2.7356006515305217e-09
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0026732621018014345,0.0026484857607853855,-0.0049656390532886235,-0.004990413501710514,0.012354936566983383,0.012330157827276627,-2.4775678696990002e-05,-0.01832221415070924,-0.0183469852899594,-0.011723505095212692,-0.0031310732814145187,0.0,2.7352897890817374e-09
