,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.0477934100355184,7.4431735013573,0.7816448714922468,6.110082284396034,3.4339871323340416,8.902656824166371,5.287110981070165,-14.952938955653638,-10.45640645210056,-3.3444011049760554,0.11611498872597002,0.0,4.440892098500629e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.0882810812067163,7.092796037792376,0.756859865452738,5.696106631437178,3.5459360678298815,8.6219073767494,4.902144402455737,-14.65412966674415,-10.470351861475317,-3.4027736738404197,0.04300456170510555,-0.16168148746968125,4.440892098500629e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.013620081824431468,0.05969055383739061,0.03300828759386575,0.07908769062832297,-0.007606344859394226,0.03845434937032791,0.046064198031497486,-0.09213247403819781,-0.04611071609199094,4.5877381078539227e-07,0.012438943782855047,-0.08084074373484063,0.0
3,[H] + [Pt] <=> [Pt],2.086009319966093,7.0383018028738435,0.7496671438237973,5.637132356495526,3.5490518296091054,8.572317940254331,4.851098123922032,-14.582186874143837,-10.438484944100203,-3.3986451045376347,-0.008578206500119007,-0.08084074373484063,4.440892098500629e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0011230142974668327,-0.0169748371322379,-0.0041721655460348886,-0.020023505029329154,0.0022152309324202364,-0.013637121081020807,-0.01585200085500676,0.024438973509494265,0.008583098588196765,-1.619124599657247e-07,-0.0024358049541921465,-0.08084074373484063,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004695662125230941,-0.001907643209974858,-0.02192371179789257,-0.019136173226491856,0.01416580126291679,0.01695434606401789,0.002788149837342932,0.031715741823499594,0.03450477594324702,6.667459535541154e-08,0.0027059914193537896,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-7.906637521903368e-08,-4.016553077846241e-08,2.2363910972609293e-08,6.126475090942172e-08,-1.9011339828914154e-07,-1.5121256579827228e-07,3.8900836088299253e-08,-2.2575410546373273e-07,-1.8685326615414043e-07,-6.180638108787608e-10,-9.949478829265868e-07,-0.08084074373484063,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.043595094116908,7.378144099983932,0.7450964158432795,6.01176360289634,3.465206114816515,8.874072902708054,5.227715665002643,-14.890516861903318,-10.44123507949026,-3.3609060933052906,0.09138347717488735,0.0,4.440892098500629e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.012495259928184088,-0.001202401980952058,0.03813054838487846,0.02442937547930244,-0.01557054344813143,-0.029264361478718585,-0.013695950564520623,-0.036033110777798416,-0.04972412626528675,4.383697267083586e-09,-0.05893168775130528,0.08084074373484063,-1.1102230246251572e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0031925488273157536,0.03504415286189363,0.00981920312557794,0.041672917788428764,-0.0040623871525196295,0.027786906142332906,0.03185058718902019,-0.050329713924071845,-0.0184951570444715,3.6848356460547655e-07,0.008279299820663732,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],2.0873161518449805,7.070160833921826,0.751587906010257,5.669236179391651,3.549686523652374,8.603908970421838,4.88096354170517,-14.626428772783546,-10.459375886931413,-3.403010909624809,-0.00556751059460091,-0.16168148746968125,4.440892098500629e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.0494769871481684,7.415142799496893,0.7924049428922759,6.09197508585923,3.4257336609735964,8.863761758772256,5.257906234075508,-14.913767664876923,-10.440013350588519,-3.3360711861947636,0.11291496308811518,0.24252223120453623,4.440892098500629e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002169483493523097,-0.02603554729911068,-0.007093271167781291,-0.030958159833575225,0.003221134870935973,-0.020646215490985255,-0.02386658158713757,0.03761084501165479,0.013735287001500625,-2.464684937801799e-07,-0.005573514333333578,-0.16168148746968125,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.071099954198214,7.136009093284702,0.7418467047538116,5.740796459310365,3.5263814268165006,8.66350364515769,4.962138295128812,-14.667677673703423,-10.433369829427512,-3.388132016361033,0.022632793114161383,-0.08084074373484063,4.440892098500629e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.010696891441350491,0.44597058630299813,0.055378398716486414,0.4908465596239363,-0.038220927441802964,0.3968398637962122,0.43522713908705735,-0.6028769547122311,-0.17027369974738518,4.59312881667379e-06,0.10773170257231539,-0.08084074373484063,2.2204460492503143e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.039817576986005,7.406924299307377,0.7518545955331084,6.051216833985309,3.449893997796007,8.891168146293001,5.2598160696162015,-14.911456230194101,-10.435955331587442,-3.3522509385431243,0.1027382516013232,0.0,4.440892098500629e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.004676915943265264,0.47791925417468695,0.045248727333043394,0.5186830595739498,-0.03974156146183905,0.43329057955925154,0.4732202061201574,-0.6398480685437563,-0.16965575277241995,5.0042060249961515e-06,0.11615475421767861,0.08084074373484063,2.2204460492503143e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.013916705290670421,0.3702035442868616,-0.0030222739995654996,0.3811398291192643,-0.02584405173071288,0.35823037611702874,0.3841737139011005,-0.478499129143502,-0.09616368311781076,4.10745168160567e-06,0.09155725552264789,-0.08084074373484063,2.2204460492503143e-14
18,C~[Pt] + [H][H] <=> C=[Pt],2.0804487582856495,7.131259068462243,0.7708796478214612,5.756894149932162,3.5141798131981,8.6359293059729,4.94787236107897,-14.670814479513863,-10.448835293211935,-3.3826475657206094,0.018377965746715255,0.0,4.440892098500629e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00394646612655458,0.04534052856739072,0.012430909506197739,0.053828483864221705,-0.005342398324997022,0.0360478192292147,0.04139242890265465,-0.06510375909603393,-0.02373827822057159,4.21818923880665e-07,0.010006781402342567,-0.08084074373484063,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.012963778010996027,0.05961852710191144,0.031649424141897135,0.07831288984410886,-0.007493478444512315,0.039151727601860045,0.04664870165678898,-0.0915062341480036,-0.04490021896138324,4.6107427635436215e-07,0.014086970923342013,-0.08084074373484063,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.05274637637747,7.460875413975772,0.7834504337002617,6.124315076280875,3.4423859122746245,8.924156769350883,5.299346886415728,-14.98768813531268,-10.482590833441341,-3.3529309713276785,0.11611494908568165,-0.08084074373484063,4.440892098500629e-14
