,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01372490110232793,-0.02263287751595637,0.0013438829681977431,-0.007565435953425877,-0.03015085703820488,-0.039057370030713155,-0.008909199192408113,0.06648420279877534,0.05756908039632006,0.021626252499870158,0.0045199952392062995,0.3162055335968311,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02429970741489442,0.02759004734999913,-0.03994828253249303,0.011933350251546277,-0.007241741480940482,0.04465686677200547,0.05190236688818459,-0.008455437111339054,0.043442541204854385,0.005893018765202897,0.050007891525697484,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0031825194326626683,0.05093951108120784,0.015267247348322457,0.06303001011570913,-0.009990620968729096,0.03776007978444995,0.04775547182136491,-0.07885523447311417,-0.031137420341019094,-2.3945061276873802e-05,0.00632201311233035,-0.07905138339922183,0.0
3,[H] + [Pt] <=> [Pt],-0.02697128727582262,0.04226709294359164,-0.033104916282737776,0.03612921596557398,-0.02028523222829749,0.04895777855625919,0.06925705973995289,-0.02304013031246874,0.0462009725106783,0.01181670497192504,0.01227611477335178,0.15810276679840152,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.02697773319474898,-0.3160503902079073,-0.03997500627061616,-0.38277352488967353,0.09996057926231307,-0.24331782830662377,-0.34293560714953425,0.39032710111282976,0.0460529233492282,-0.03731262461016704,-0.0954880444089585,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0046191358046861995,0.06315705427008286,-0.008562337264559995,0.04996786539725401,0.018987799845011324,0.07753412903872216,0.058535214644325526,-0.07677616217939294,-0.018285888626390624,-0.00929623903702008,0.009490706113429226,-0.07905138339922183,0.0
6,[OH] + [Pt] <=> O[Pt],0.022304872734251455,-0.1912437407563718,0.007315933859504677,-0.20620067809786602,0.038643792207105426,-0.1749397050387245,-0.21350099236598857,0.23928429999230705,0.025272433271260865,-0.011089795939076679,-0.05344882418767891,0.15810276679840152,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-4.229114635259491,-12.312038558130617,-1.8694783869026181,-10.151552189285454,-6.801271808579176,-14.667109393880905,-8.439855068779577,29.77484081622482,18.82203233559605,5.437426654909542,0.006447635761658203,0.0,-9.462239880519974e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.028846989002228682,-0.1835925531042602,0.01870690993022465,-0.1937110968510276,0.039900335525989414,-0.17256268148744977,-0.21237827736818102,0.1693736256401736,-0.04336436451645006,-0.02596253796302157,-0.11779997192647025,0.2371541501976093,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01929181739524752,-0.04520846432410104,-0.054305889067786044,-0.08021345977235575,0.018875800890166695,-0.007050739714238301,-0.025921647685798525,0.08513554879060514,0.05919183256779447,-0.0030191552932908503,-0.013770580581879544,0.07905138339920778,0.0
10,[CH3] + [Pt] <=> C[Pt],0.016225030920428832,-0.21513423563948758,-0.004384341809596191,-0.23569593441104697,0.03869058930558161,-0.1927206449736868,-0.23132173453697388,0.28461460339265704,0.052634493418377795,-0.007587585579184701,-0.05344618982557077,0.07905138339920778,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.015031318244818884,-0.2649637299565718,-0.02572507035613571,-0.3056060198381607,0.05945843592941141,-0.2206609873063595,-0.2799529675798995,0.34607658662034896,0.06515476736610416,-0.016840537397552823,-0.07234781762611914,0.15810276679840152,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02682748716468887,-0.34261666437480315,-0.044294636720360894,-0.4134761022047653,0.104355233765497,-0.26537526268047357,-0.36934506553944274,0.4292587621214043,0.058328250525669575,-0.037403628510973785,-0.10662028929064808,-0.1581027667984296,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0330137991181376,0.030337494273812132,-0.0358318645813014,0.02751764294013852,-0.02994192424715274,0.033411315859937674,0.06337221496769035,0.008506093415473122,0.07188369888297483,0.019792259188049055,0.014420381164881776,0.15810276679840152,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.02775159541006909,-0.3225726765712609,-0.03834676386635352,-0.388439541495146,0.09980311143332611,-0.2507735044675196,-0.3502270783795338,0.39989257416212265,0.04826496370344865,-0.03661910915489031,-0.09657821523256696,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.024202566978896924,0.049090978092779576,-0.03331105642316906,0.039975811097549954,-0.014273720327835008,0.05902710370922278,0.07331128828532323,-0.039575318994429017,0.03370695611470012,0.007374532158260213,0.012025464612100531,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.01689712948099464,-0.3612241200536232,-0.05047860540622935,-0.42834513601042284,0.09034106810441538,-0.2880578416520432,-0.37805736869153256,0.4791540087264768,0.09928516299757799,-0.025323573367327868,-0.09586153927324773,0.15810276679840152,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.002593745206656805,-0.00988580033418613,-0.0011256714730868843,-0.008417833656142555,-0.004194041179137127,-0.011485979609171141,-0.007292244269769851,0.020717744420640182,0.013423989362351209,0.003836115175640651,-0.00024270543866926073,0.07905138339920778,0.0
