,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0027401188584443956,0.005144667760545648,0.007468695608786795,0.015354287193073007,-0.01373677263496189,-0.005852853102405952,0.007885002677440337,0.02667171954241333,0.034558825285647535,0.01977690759163411,0.00594127496749105,0.08006405124097685,-4.440892098500843e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010129793734727931,-0.001460105626376771,0.004146690677211358,0.012817616637625649,-0.025508029545329478,-0.016839674817128232,0.008670566418849016,0.059621503324557186,0.06829723926545216,0.032813064359414244,0.04861596507844157,0.16012810248196793,-6.661338147751265e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0017686520838355927,-0.003915917443501655,0.0017797028885245532,-0.00036763866508616625,-0.005590842332510583,-0.007738025618157967,-0.002147303337989579,0.019342855717910317,0.017195137030132007,0.008336314373099328,0.0009464260785172432,0.08006405124097685,-2.2204460492504216e-14
3,[H] + [Pt] <=> [Pt],-0.0025299926862399403,-0.00835892975335909,-0.00103830230815182,-0.006867326327173091,-0.004136800477901895,-0.009965643882840573,-0.005829084542538356,0.021328920203891964,0.015498592380559988,0.005857806914261866,-0.0002863913769821372,0.08006405124097685,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.462358572336725e-08,3.193892383683012e-07,-1.4007871334540467e-07,1.2468694949765812e-07,2.6435155271164307e-07,5.291172225974035e-07,2.647656563598561e-07,-6.758568644731177e-07,-4.1109120978085104e-07,-2.881838162173176e-07,-1.362602439275366e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0007016572669008269,0.021079350022174866,0.010853016568160704,0.03263654059923445,-0.013148033687231558,0.008630262636666204,0.021781160118163695,0.0066419238451312125,0.028424530651356774,0.019529851961062043,0.009847112997686617,0.0,-4.440892098500843e-14
6,[OH] + [Pt] <=> O[Pt],-9.486754139167923e-06,-4.476069702387463e-06,-1.1273945765318761e-05,-6.2632614052963035e-06,-7.561640528830806e-06,-2.5509559948360953e-06,5.010684916577062e-06,9.510735660514008e-06,1.4521421050508238e-05,3.5477176841400853e-07,-1.62844074902035e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.02724386882609814,0.06577383649098364,0.011998130163816227,0.10505234743514856,-0.0695142693486254,0.02346410629693716,0.0930430538446264,0.10885345990058377,0.2019977943285166,0.1038202212963554,0.03581394231183044,0.0,-2.331468351712943e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0247487594053109,0.10046787771989296,0.02846305947108771,0.10418498952505682,0.02074781767242205,0.09646390725876347,0.07570038340882014,-0.1851362299793504,-0.10957599540644894,-0.027036604232387056,-0.013875010403467895,-0.16012810248199635,8.881784197001687e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.005712646889932007,-0.0003862199987116496,0.008474471025577236,0.01380165362642314,-0.020994619571879886,-0.01566900671026837,0.0053267311885689,0.051886844996263615,0.057216340057592324,0.030159265847336216,0.007554598876909464,0.08006405124097685,-6.661338147751265e-14
