,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.030263919707950306,-0.2974853387483385,-0.01609238897742258,-0.3436897609425508,0.07882182265348744,-0.24908653581972826,-0.3276500986934917,0.2816850578657889,-0.046887982197797384,-0.0658564886613201,-0.11679702702291192,-0.0821018062397501,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.030090147261455785,-0.2633975781635417,-0.004883879511085619,-0.298268991336975,0.06672519102996383,-0.2268700214086926,-0.2933994411010963,0.24621405120671339,-0.04790778054452916,-0.0560414809965085,-0.04945941636348215,-0.0821018062397501,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03036448079599494,-0.2787088051514226,-0.010001205802485414,-0.31894977006700803,0.07264724980338687,-0.23655668121789453,-0.30897946593681586,0.2605852732366665,-0.04919934768570753,-0.061151714039671345,-0.10794928957278438,-0.0821018062397501,0.0
3,[H] + [Pt] <=> [Pt],0.027479011652086077,-0.2805801643514511,-0.010954537247331794,-0.31889534770249683,0.06773788019091738,-0.2404452828808823,-0.30797454764169474,0.2782901640419854,-0.030541446473550296,-0.054575032246894556,-0.10598574878069375,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.02784171083966072,-0.28302940669734195,-0.010414543195411482,-0.3211667661902178,0.06791486427175067,-0.24308079445075428,-0.3107845897901662,0.28095037193488465,-0.030707368316206084,-0.05468315874007861,-0.10533956488310953,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.028614193272467548,-0.2847381868414696,-0.023293024427487884,-0.33648279856770075,0.08298663384692678,-0.23053607486552852,-0.3132627425073467,0.28790221361146073,-0.026262419265987623,-0.06356577992414451,-0.104672855319485,-0.0821018062397501,0.0
6,[OH] + [Pt] <=> O[Pt],0.027574103670883192,-0.2817645756451417,-0.010768812401853968,-0.319988914944144,0.06773803496973516,-0.2417248526716017,-0.3092534054613852,0.28009322720128066,-0.0300263761036944,-0.05444858567277201,-0.10534707243278067,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.023309164423001297,-0.31220016753718033,-0.014584247698847957,-0.3499664733525779,0.06300224353711627,-0.27264023137312515,-0.3354311457628898,0.3452622603645046,0.008672997445791232,-0.04506417323746681,-0.10658547014329936,0.16420361247947102,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02688280979664258,0.06030996354849159,0.03360790252658471,0.06703730368135942,0.01983832309479511,0.05326312270811017,0.03341817000877773,-0.20726288615814498,-0.1739139796130301,-0.03985074527602559,-0.05687769082509456,-0.0821018062397501,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.027900799285453498,-0.2830191671437919,-0.010347031589748925,-0.32114811104651164,0.067965129517628,-0.24307937016795247,-0.31083324147043423,0.2809498723352996,-0.030756654730218585,-0.05468431185266247,-0.10534017020275979,0.0,0.0
