,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04469613453838274,0.16301496981734723,-0.032024134364211,0.1757133029128278,-0.0588276185394797,0.14885412002937864,0.20780398470431555,-0.1751930208982862,0.03224690572766714,0.022347579562184763,0.04296385344732058,0.15372790161413966,4.4408920985006975e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03382996772775962,0.28635113714983973,0.010521565974841605,0.3308447241396607,-0.08328964104915533,0.23673304970847725,0.3202894586981155,-0.35937483556643873,-0.04023641658386331,0.022500064333342472,0.11341768249996836,-0.15372790161413966,5.551115123125873e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003236715551027141,0.0063997224336964365,0.0007832221005817393,0.0075066905104363,-0.0015580504827575306,0.00516526051359588,0.006723415750582945,-0.008359191346212217,-0.0016363376188227175,0.00031617753026954963,-0.0003228730730283972,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.020953302024508583,0.028737601133202666,-0.010114555183340741,0.03958173497432265,-0.033040389735445826,0.01664450598045796,0.04970131722482185,-0.014928971094222976,0.03476492623531533,0.014970957211311807,0.013856006929904236,0.15372790161413966,-6.661338147751047e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.007331830998391506,-0.10465068470318709,-0.027141217095164656,-0.13908513184039692,0.04577527488316473,-0.06625028759786508,-0.1119743059346962,0.13186997622584087,0.01974800980052926,-0.014351791500054233,-0.028558405254238927,-0.15372790161413966,-5.5511151231258723e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.04940652191039342,0.27062210033843015,-0.044683569214105684,0.2753601753065521,-0.05467343554265916,0.2653383227431313,0.32018681541794075,-0.2887118875164343,0.03055051050313302,0.023375507157208927,0.0721219155509147,-0.07686395080706983,7.771561172376221e-14
6,[OH] + [Pt] <=> O[Pt],-0.0001284656370455233,-0.022416988245462642,-0.015806190070688883,-0.03809121834144287,0.01735492364347379,-0.004937495759103914,-0.0222885512415378,0.025419710605587655,0.003125493678822542,-0.006937219104223028,-0.01153643550398008,-0.07686395080706983,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.05249761682743248,0.32071089840777517,-0.006242836769327846,0.36713839591631403,-0.10407974083166832,0.26893616440876217,0.37340454372179277,-0.3817550657187837,-0.009776012758266537,0.033299517040237044,0.08219363985936545,0.07686395080705617,1.4432899320127267e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0028518676608919047,0.07297564528615076,0.0361906716260723,0.10633782701339907,-0.0343266967626269,0.035771010592277656,0.07012177784496275,-0.13608887199708228,-0.06606252208861095,0.0007542162663914836,-0.03599510588818212,0.3074558032282793,-4.32986979603818e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.006342088809930662,-0.04643878074544283,-0.01547472423593883,-0.055567754054503794,0.0038423879606472233,-0.03625838787214545,-0.04009923506461091,0.07228288469652952,0.03215466474807935,0.0024368726960035413,-0.010154003191256113,0.07686395080705617,-6.661338147751047e-14
