,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.2405190599698423,-1.1953869170214653,-0.09650788777096786,-1.0527541766076591,-0.39172078301278124,-1.3451413824814287,-0.9571700334183223,2.9679683960925356,1.9823898585854987,0.5755589664195805,-0.0899518464235315,-0.1639344262295047,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03445103444803269,-0.30525443128617447,-0.014488222804104877,-0.354027496461424,0.08583385362782174,-0.25404610223792334,-0.33958847399205944,0.29559846345746854,-0.04499382884578274,-0.06561425202819918,-0.0675076908155359,-0.1639344262295047,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.035188125726803264,-0.30345738505311376,-0.01447962929590145,-0.352957001617913,0.0873358169402049,-0.2514862275360813,-0.3385263896883011,0.28914141791820286,-0.05036379177326524,-0.06750782231746223,-0.11387893270976246,-0.1639344262295047,0.0
3,[H] + [Pt] <=> [Pt],-0.2494426717832318,-1.2813926893683714,-0.12416621914451946,-1.1574122599396146,-0.38097424121952944,-1.4115635244987228,-1.0345305783000704,3.112725957811024,2.0459932776587157,0.5755581127723167,-0.11494836094000123,-0.08196721311475234,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.25026489878345215,-0.9140602745030999,-0.09432967793779264,-0.7591627414107115,-0.4139860442677845,-1.076691919958482,-0.665460790493425,2.5684800082375996,1.8859269903776914,0.575562073118787,-0.008401974059973723,-0.1639344262295047,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.2503963234726582,-1.267573818865458,-0.1308668306864077,-1.1492632052087,-0.3758939844372523,-1.3917917414476084,-1.0197308639855454,3.1112813680435583,2.059823807682648,0.5755581558431039,-0.10751757392486837,-0.1639344262295047,0.0
6,[OH] + [Pt] <=> O[Pt],-0.24695108977673924,-1.2418172578512687,-0.11497683828403141,-1.1111592239509176,-0.38551488255971256,-1.3789991136301536,-0.9973290831139513,3.0488915762588764,2.021155010742292,0.575558517399292,-0.102763938148364,-0.1639344262295047,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.24019890083242135,-1.1947231985715472,-0.09558047140473604,-1.051488510924309,-0.3920382017654831,-1.3451096667954943,-0.9568225750473133,2.965897843409004,1.9806968882431109,0.575558955982987,-0.09015856526776835,-0.1639344262295047,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.2414677899232511,-1.2370562546936679,-0.09687341423158376,-1.0939049284266378,-0.3932818361050473,-1.3873551992613935,-0.9979983092312008,3.0139130676918704,1.985835957003414,0.5755587646549123,-0.1565638618217001,0.08196721311475234,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.24939292163211843,-1.28147916790131,-0.12420298783583252,-1.1575845325761414,-0.38083365229632077,-1.4115599251849817,-1.0346666316109265,3.1130735692580043,2.046197004208464,0.5755588550401664,-0.1144331852693388,-0.08196721311475234,0.0
10,[CH3] + [Pt] <=> C[Pt],0.03010441405749494,-0.308489157176374,-0.015015478637206899,-0.35345632279266215,0.07747716587101142,-0.26127675818175433,-0.33849167029990623,0.32174775254475985,-0.01783300709687849,-0.055599784934725054,-0.11440361099142575,-0.08196721311475234,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03113000254500249,-0.3002124733148481,-0.011402068123157885,-0.3426036610238906,0.07578572106610912,-0.2557046721104484,-0.3312393610383432,0.3074395271765892,-0.024818194587149203,-0.05539253494750161,-0.10614938646769509,-0.1639344262295047,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.25257353008659794,-0.8704268091061662,-0.09484884623876925,-0.7136790999688261,-0.4181734873680991,-1.0350010108345409,-0.6194177643329309,2.506428846804587,1.8714858169441855,0.5755625627190046,0.0037262158846839066,-0.08196721311475234,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.2481782467323137,-1.2599052939699151,-0.11942175630924229,-1.1324547087581978,-0.3833636140039955,-1.3937195515209335,-1.0142441806627582,3.078333700904574,2.0328676998190183,0.5755583735672676,-0.10240126306695617,-0.08196721311475234,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.03422246121075882,-0.294541471365642,-0.011529718847559586,-0.34014328621622364,0.08225907081653791,-0.24666273477862585,-0.32865145995799594,0.28382858195440475,-0.04575568478195265,-0.0630270476756854,-0.1144325295715789,-0.08196721311475234,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.23565390747045242,-1.1950687205560961,-0.08840901156985619,-1.0492398509194967,-0.3902508156790816,-1.348178899591406,-0.9616810520622396,2.9637576951337596,1.973574746888387,0.5755589198515361,-0.08794065708056438,-0.08196721311475234,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.2494454352542803,-1.2814861030796192,-0.12426420197530938,-1.157600021733948,-0.38087703097991427,-1.4115578792792491,-1.0346214838890737,3.1130638500655596,2.046233938776527,0.5755581610594851,-0.1144325522428333,-0.08196721311475234,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.25257401444046806,-0.8704244906970815,-0.09484958892931462,-0.7136770338691505,-0.41817370048641284,-1.0349984275181217,-0.6194149574807791,2.5064260471458546,1.871485911830866,0.5755625626644362,0.0037277944743774093,0.0,0.0
