,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.02946804477898462,-0.1319085918024582,0.013915111834424317,-0.14743643334088882,0.04578280479258963,-0.11562015224371024,-0.16132909605117413,0.03353264702036619,-0.127850546947124,-0.06039881929055385,-0.05321826219437618,-0.08163265306122275,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.026493944443813314,-0.1569419629793316,0.0020861928781921693,-0.18130495382326964,0.05209725738063051,-0.13138560327218485,-0.18338732088822884,0.058456969941072044,-0.1250375536181885,-0.06840858024738544,-0.020077907723087374,-0.08163265306122275,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.027048016687264486,-0.15789706114899696,0.0038967219819633146,-0.1810055502523522,0.051333327918766464,-0.13365665226008033,-0.18489506738758088,0.06434699136186135,-0.12066705043876032,-0.06576279344964657,-0.0619248472688213,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.0058085150315894275,0.014682296300943181,-0.007428176370359227,0.013062303061138147,-0.004109518055292062,0.01638164143570462,0.020492001613527384,-0.005766332968761797,0.014724487007735057,0.0041768099082346456,0.004282619427453361,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.024436937691260322,-0.14729856176664818,0.008068545326515335,-0.16363885065863892,0.04160710065608917,-0.13015787886292896,-0.17169354281383367,0.07415762058032982,-0.09766324607953168,-0.05292006061052332,-0.05436893456234086,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.026227415247579537,-0.16515511785948467,-0.004693362800536058,-0.19601673445584028,0.05866278130278961,-0.13278181115290758,-0.19133235157671377,0.07178156460205899,-0.11968812833020738,-0.07235310200887315,-0.060022192347012386,-0.08163265306122275,0.0
6,[OH] + [Pt] <=> O[Pt],0.026731948895767306,-0.17599680226610026,-0.00370335226198516,-0.20637041880739856,0.05865805801619399,-0.1441353992508093,-0.20267457229877883,0.0758796756344032,-0.1269486854724202,-0.07445428535541579,-0.07130556487230855,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.028932186128093833,-0.15883021787387538,0.0005856946285558862,-0.18712350071393363,0.058667169728365255,-0.12915104924514437,-0.18770809594626256,0.04564087151397893,-0.14215289604316114,-0.07629668404914551,-0.06178595585216091,-0.08163265306122275,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.052645735051842925,-0.06933471103492393,0.022742809233079357,-0.09920118032417732,0.08401339156889726,-0.03800529679229251,-0.1219162623742842,-0.1945924386541752,-0.31627146120039135,-0.1231847484018064,-0.0960727438891188,-0.24489795918365376,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.02732803840191666,-0.17148325450264362,-0.006305423185867557,-0.20504986723906388,0.06260896298300311,-0.1362724532205599,-0.19875697652168728,0.059104519766381584,-0.13976993111177105,-0.08046833813543358,-0.0680136331054271,-0.08163265306122275,0.0
10,[CH3] + [Pt] <=> C[Pt],0.030047534629313206,-0.1592552589986881,0.0021082509776332923,-0.18714166869320006,0.059355364178515724,-0.1300028933240358,-0.18924592989167632,0.04723914625191656,-0.1420961818013407,-0.07553184301566784,-0.06376319056781544,-0.08163265306122275,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.027867281712148164,-0.13475215335870297,0.010883109921611019,-0.1517087132797015,0.045683386737495536,-0.11696501271111687,-0.16257413008002003,0.04080821263187908,-0.12183226104482064,-0.059850541304688136,-0.05321835089345213,-0.08163265306122275,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.027307663257440464,-0.17149048313076115,-0.006330011765234079,-0.2050613053349372,0.06259300765950264,-0.13627526618915448,-0.19874387408032282,0.059121062420967915,-0.1397403111491989,-0.08046848492378376,-0.06801397872525469,-0.08163265306122275,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.027004630856125273,-0.15621552419961013,0.003195912840230994,-0.1799806316223082,0.051979567869331396,-0.13128633395097822,-0.18317069048692416,0.060345139620655054,-0.12293608547519037,-0.06684986601761965,-0.06449122947574418,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.02700462764536778,-0.15621552468225972,0.003195908086363675,-0.1799806336458951,0.05197956627726965,-0.13128633281721103,-0.1831706877654303,0.0603451453765393,-0.12293607700670041,-0.06684986514020004,-0.06449119382278733,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0011805081225378991,0.011618023319102748,0.00838901129927599,0.021188767513331683,-0.01121876993264555,0.0015784767437296578,0.012798682531137166,0.009426618307765875,0.0222265073218672,0.014817659552103743,0.006734432868811186,0.08163265306123725,0.0
