,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.1308119985977756,-3.682131273722431,-0.41798115943068215,-2.9876950334858514,-1.8842109605946264,-4.416088776428896,-2.5804998773616616,10.160215354661482,7.317531132533096,2.2315607916079045,0.03109028430976957,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.1405174222272532,-3.9422248073346147,-0.46031760187103554,-3.281302053885383,-1.8594282920285827,-4.640761527477888,-2.834029990904773,10.584772155844533,7.450766547574182,2.2315578830955074,0.009872755048338998,-0.08156606851551029,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0012006283037531667,-0.1359802010446455,-0.049172243789984235,-0.18388715981620968,0.04950111371806871,-0.0853467954345488,-0.13478119096201902,0.15899625392465674,0.024000765918006817,-0.03135597403983567,-0.054416898779845936,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.007055439339449956,-0.14762475882756726,-0.050696815731317235,-0.19120478450505488,0.03906962409379695,-0.10156453765700282,-0.14057923797096922,0.19991369443327428,0.059053419314073125,-0.01962773423731737,-0.05329146390782657,0.0815660685154958,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.1425025010435128,-3.9310568455028205,-0.4629056285127035,-3.2706299181893446,-1.8607761084806878,-4.629069521405171,-2.820781847617311,10.56867381708949,7.449772736905828,2.2315584524691583,-0.03913653438617371,0.0815660685154958,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.1390490483743239,-3.6362867359702036,-0.44035341517537196,-2.9552402256108246,-1.8775083515926005,-4.356092481995255,-2.5260101825419543,10.122717753630724,7.341006689882079,2.231561307790329,0.04795062371080173,-0.08156606851551029,0.0
6,[OH] + [Pt] <=> O[Pt],-1.1308119008259219,-3.682131398460291,-0.41798097539831885,-2.9876950757752283,-1.8842109539924918,-4.416088988307515,-2.5805000998644614,10.160215286115497,7.317530820646376,2.2315607892125944,0.031087958738866953,0.1631321370309916,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.1285738226037008,-3.7426068165409654,-0.4182787827963903,-3.051091061520695,-1.8792926696272485,-4.473477625449129,-2.6438710302885045,10.252484200562725,7.337550710610643,2.231560165655316,0.014723437001907208,0.0815660685154958,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.1405600153390443,-3.973485810399385,-0.45328232411269687,-3.3059028160087167,-1.8669515667743835,-4.679061814389822,-2.865609794572872,10.607724929451908,7.438139130319313,2.231558554160146,-0.1088604682727615,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-1.1453918477227172,-3.9795336738709346,-0.47423269560266446,-3.3276165202836623,-1.8547475331932843,-4.668552273844063,-2.8669799811278875,10.651406212343666,7.479052547399265,2.2315582179458033,-0.05303222858027946,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.010632433862397843,0.09833556510753289,-0.001457668302892372,0.1075203292885671,-0.020329347168174156,0.08862808414577601,0.1089795861523627,-0.11395010113367694,-0.005094697329943666,0.010441670107949984,0.031086967802950005,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.001915924549798327,-0.12244546881678331,-0.04621530347582901,-0.1666914528802874,0.04490458919084583,-0.07568138870918811,-0.12053185356635059,0.1436807840137167,0.022975749335179416,-0.02855777202636843,-0.05038838787686292,-0.08156606851551029,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0038726497021187717,0.08131868702416155,0.023825446582545467,0.10128693595672322,-0.017215686594067,0.06021401927965589,0.07744303822446205,-0.12104107894732512,-0.043691778611907046,0.004935880497732277,0.022796032636887318,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.1272047717452673,-3.8360831092694996,-0.4236395560045416,-3.1517938993052423,-1.8708107917310415,-4.559316101118029,-2.7397610548691245,10.39953676995573,7.3748532567765634,2.2315592144578127,-0.010838907934484967,0.0815660685154958,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.1472783405821558,-3.993824193532516,-0.4793875429176567,-3.345165863607904,-1.8531796653279384,-4.679398505983462,-2.87958268135267,10.676615323571019,7.489590676406158,2.2315578839369277,-0.05206487517502876,-0.08156606851551029,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0007965427084816836,-0.10887590503761728,-0.03087338599048003,-0.1389202412002614,0.030992012533173144,-0.07712170693742208,-0.10808022323427123,0.1378547817694569,0.02962556477931427,-0.017029457570455046,-0.03643412154261292,0.0815660685154958,0.0
