,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.05878890713112167,0.2709702678345678,-0.02969716993343209,0.3001579941357683,-0.09084916746598812,0.23880422366056642,0.32995315081709864,-0.2930874898290473,0.035898609580718624,0.03757040045025345,0.0802964309101627,0.15600624024959275,2.2204460492503137e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006885950346192815,0.0752971527133885,0.010996244740816428,0.08699087136283906,-0.013565756773926302,0.06241020609904676,0.07598627098568637,-0.11433061910753273,-0.03843122369589636,-0.0016877066309484217,0.056436983596732895,-0.15600624024962048,2.2204460492503137e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004672072773286124,-0.0017674481934757227,0.011854784787142764,0.014759889432566587,-0.02288533217075814,-0.01998123664247058,0.0029047602923231533,0.015295835897352486,0.01820104049703769,0.012062878411456254,-0.0005265714193005438,0.23400936037439607,0.0
3,[H] + [Pt] <=> [Pt],-0.002355786796644272,0.07307922347681314,0.018628530799111025,0.09407937096764703,-0.02548134579978526,0.04993621929489574,0.07543678740333506,-0.10345796799368062,-0.028099225957713934,0.005097947999724819,0.012989797132750324,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.05849388044708661,0.34876360775217163,-0.0027776410540381598,0.40470688850759357,-0.11989540926204957,0.2871118702564653,0.4074958483335949,-0.39965817305838347,0.0062090848124796115,0.04539158619972889,0.09704097065670075,0.15600624024959275,2.2204460492503137e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005318983334570032,0.038101301791029704,-0.030991639003954,0.01241749838839359,0.022973312125654125,0.06640588250004147,0.043422594766163135,-0.02658358547133724,0.016827466012243032,-0.006353078447225345,0.007134037135887977,-0.07800312012481717,0.0
6,[OH] + [Pt] <=> O[Pt],-0.05057202860586662,0.34423797038492693,0.009180002844323527,0.4042260281931949,-0.11642116201486645,0.27812872646981374,0.3950097634413525,-0.40384713975878167,-0.010432611948844256,0.04238688239073308,0.09557204695617037,0.0,2.2204460492503137e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.05940480140635206,0.3918702955703189,0.003175970934336195,0.45473364721775134,-0.12837132064738305,0.3225923626079998,0.4515433353983281,-0.462004537919832,-0.012547353221711742,0.04553314705852581,0.1085665211348827,0.0780031201248033,2.2204460492503137e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01869771226083739,-0.038165072095677335,0.005950063705974777,-0.05090547333771562,0.032746131870455795,-0.024124639315260037,-0.056852154304285946,-0.016485922688412993,-0.07332870439049712,-0.026137862117485162,-0.07682061883813762,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.009293441781865436,-0.07516476961728141,-0.019382790015064065,-0.10381678423236287,0.04089579851240643,-0.043589101191751724,-0.0844503630538346,0.08541817845089886,0.0008956794352500784,-0.01646080467489726,-0.03125483968736737,-0.07800312012481717,0.0
10,[CH3] + [Pt] <=> C[Pt],6.51549047451478e-06,1.209913465508003e-05,1.2190205246374862e-05,1.7773849743777185e-05,2.617273638540883e-07,5.845371183605233e-06,5.583643808047895e-06,-3.2866520389264714e-05,-2.72828784075118e-05,-3.830528144448964e-06,1.5086188031426803e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.012000798273057335,0.03925402476809247,0.01678850753355357,0.06805808825348257,-0.043727767094064375,0.007510792393610266,0.05126097476732243,-0.02518402474265701,0.02606404044809924,0.022066674898519358,0.020021307012583492,0.23400936037439607,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06569205808132217,0.3722665071347033,-0.00017699062528805747,0.43806869205353205,-0.1378922881405846,0.2997498621242809,0.4382464583339598,-0.421189929211905,0.015210679174429292,0.05329139224018834,0.10869011745240312,0.15600624024959275,2.2204460492503137e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.06672196619568722,0.3979777956677054,0.0088797504009707,0.4739310678261299,-0.1500380878621562,0.3142742456824612,0.4650100256955327,-0.4554735117878582,0.0074185164134750806,0.056874836413134344,0.11667018863909293,0.23400936037439607,2.2204460492503137e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0057225612823089194,0.022839737345908256,-0.004053593625526476,0.024509181725494957,-0.007561830529219572,0.020999942731337838,0.02856393321678419,-0.02855781960155073,-2.043621281211255e-06,0.0016574513005957838,0.005499480692345216,-0.07800312012481717,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.06305479119494549,0.3851986828914632,0.0011685992954809181,0.44971013859984654,-0.13383154147007134,0.3141044732010141,0.4485362977123634,-0.4446466087923112,0.001895287483065587,0.04982492286304353,0.1097123812685929,0.15600624024959275,2.2204460492503137e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0024202390761643767,-0.06067293916064813,-0.004951691550391514,-0.06804021871445688,0.0105444020799583,-0.05255390182546105,-0.06309165126802305,0.08491450120700558,0.021769275978000498,-0.0004875598754110398,-0.014091826726309995,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.481466429225526e-05,-0.012906090960209239,-0.010734541165718786,-0.023574447331702882,0.011693651563194404,-0.0011491346708576552,-0.012841284618968336,0.011982872174213543,-0.0008599511994683468,-0.005836622971064789,-0.007552686787927891,-0.07800312012481717,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.05366816526975064,0.3851887119717721,-0.0016254035897785525,0.4374599895307473,-0.11102137441871196,0.32758366916562237,0.4390925301462777,-0.46533386005350597,-0.02828457612695961,0.03614569541002211,0.101132973128411,-0.07800312012481717,2.2204460492503137e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0038401161757829934,-0.050088317692305616,-0.024357234404455162,-0.07059594675840344,0.01877057040035946,-0.0274880885536398,-0.046249977569395896,0.07112388928447569,0.02484101693224449,-0.005074595643989814,-0.01600407302803058,-0.07800312012481717,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0024202416111480706,-0.0606729324254481,-0.004951685351209621,-0.0680402083176593,0.010544400576862192,-0.05255389912544167,-0.06309164706630566,0.0849144843069343,0.021769263293890125,-0.00048756119988964527,-0.014091825503864145,0.0780031201248033,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.06268512179208426,0.41146384192099367,0.011674784032814165,0.48617654562053747,-0.14463271821859566,0.3291274480971017,0.4744463709985618,-0.4823740549816962,-0.01021629018163528,0.05225720723422996,0.11667018580726629,0.0780031201248033,2.2204460492503137e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.050095536567604286,0.2574440897888561,-0.036775318765320704,0.27080529307108503,-0.06477495043541034,0.24271950827950456,0.30769376720011105,-0.2913723173562599,0.01542491538399852,0.02442618370194403,0.07175391464419346,0.0,2.2204460492503137e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.05543948418845294,0.37891971787270295,-0.0033851067973503022,0.43120032366193634,-0.11280549431661635,0.32130439498297375,0.43460014213823567,-0.4531482340916508,-0.020517474822870158,0.03792566763531916,0.10113304176319728,-0.07800312012481717,2.2204460492503137e-14
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.05390298813141247,0.4392164998210947,0.015175854757452851,0.5086361676611418,-0.1300306415471819,0.36271324364951246,0.49338543744629076,-0.5391666853681505,-0.04844141783102979,0.04102182521329351,0.11667018524680611,-0.07800312012481717,2.2204460492503137e-14
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.006066304189296117,-0.010518553125245092,-0.0019519069194579041,-0.018535434505816014,0.014902694186212075,-0.0016836285421265378,-0.01658385128768948,0.0005464439845350283,-0.016037497924616933,-0.008620257413065737,-0.010661937941620965,-0.07800312012481717,0.0
26,O=C=O + [Pt] <=> O=C=O.[Pt],0.005731933214699839,-0.050289681199714685,-0.007910597947683624,-0.06392457003394925,0.020766549323072706,-0.03526348724326573,-0.05601840347694198,0.05876311634276172,0.002711794706215289,-0.007840903376433622,-0.016164379799009875,-0.07800312012481717,0.0
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0026481841511169406,0.06135166059579461,0.007972226884761792,0.07197886885824499,-0.01435230275908382,0.04964005117171382,0.06400153962553899,-0.08923900052505906,-0.02529457523380028,0.0006441560905400513,0.0130618279168102,-0.07800312012481717,0.0
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.06042994370083092,0.41965903283623596,0.010156891991495146,0.4905849530542084,-0.13821946562357615,0.3414958261763594,0.48037926945915066,-0.4984235241898244,-0.02043857801497806,0.04832463693293485,0.11642555227918895,0.0780031201248033,2.2204460492503137e-14
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.000989711818586885,-0.04109372749322695,-0.02318030549073924,-0.06327542175813679,0.023465211766070887,-0.01664861141202219,-0.040104412592750334,0.05260987593943687,0.012484364464971757,-0.008688477362329857,-0.016004073091988737,-0.07800312012481717,0.0
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.06345692056669147,0.40264671782869876,-0.002095750144330951,0.4642940765051958,-0.13107938961432294,0.33470885785507615,0.4663996012198444,-0.472941704691994,-0.008747901696839835,0.046515118223879624,0.1111423145071221,0.0780031201248033,2.2204460492503137e-14
31,O + [Pt] <=> O.[Pt],-0.012085922120417439,0.05229643165826357,0.003021283819755685,0.06741336514886025,-0.028734668535356757,0.03563696509286032,0.06439013592035363,-0.05901793291214735,0.005334201280994167,0.010465342842903135,0.01637905405839373,-0.07800312012481717,0.0
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.06031975370314163,0.391900638988222,-0.003019786690728428,0.44945988453265434,-0.12346661382751793,0.32846804353018166,0.45249333555689336,-0.45376145712054855,-0.00332136191644456,0.045440391592243785,0.12045827984407281,0.0780031201248033,2.2204460492503137e-14
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.027953056481757457,0.26617976863875703,0.012461775893329233,0.3067135075400768,-0.07249182151081113,0.22150996385223895,0.2942150672244371,-0.3297539927032156,-0.036509111410088765,0.02253237238448808,0.07178120350159076,-0.07800312012481717,2.2204460492503137e-14
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.01174517150089354,-0.03697268070007179,-0.004694599195268089,-0.029923887287170294,-0.019515184755588538,-0.044740733543713544,-0.02523047256146596,0.07617857449641367,0.05092888172062132,0.014966117316458116,1.2250355249014747e-09,0.3120124804992132,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-0.002928286667620268,-0.009219993768100843,-0.0011700341094667492,-0.0074618518372850965,-0.004865951454229002,-0.011157536638947788,-0.006291891345093687,0.01899277790997604,0.012699691559943774,0.0037322158184680313,-5.700522040482099e-10,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0608480241244083,0.4165349278027041,0.01122276071555262,0.48894997576010396,-0.14027291748178394,0.33673064269245845,0.47767360687864574,-0.4934593797451514,-0.018142898084213082,0.04936233567845918,0.11667018704390425,0.0780031201248033,2.2204460492503137e-14
