,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0014784539419004739,-0.01633441329330766,-0.007130782722438098,-0.021985902353737697,0.0044939759160622025,-0.010362870710199415,-0.014856178993168543,0.014558741058561185,-0.0002996008072409841,-0.005506505045442318,0.0022855375135031816,-0.08103727714748613,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006469785783728462,-0.01619871708801423,-0.007609488984557773,-0.01733830940072936,-0.005265539235044324,-0.014994587707238985,-0.00972956078603413,0.03851076648816319,0.028777458773702008,0.006475808078914543,0.04396705152623964,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.2351143932608172e-05,-0.005839643530822196,-0.0028337772614929232,-0.008695604510160026,0.0030402270016754787,-0.0028219445807479565,-0.005861993364528051,0.0017040554995892399,-0.004158037756550144,-0.0038591968611256106,-0.0032861624510412118,-0.08103727714748613,0.0
3,[H] + [Pt] <=> [Pt],-0.004241050095385415,-0.01811758725733788,-0.005578052449683751,-0.019454404074142548,-0.0028283310036468796,-0.01670506421039763,-0.01387712569780986,0.03715224322954147,0.023269961868238213,0.005119144641276669,0.004575701313199886,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0012972505397938548,-0.007969968907602792,-0.004599809020931023,-0.011272307015456206,0.002192337494845455,-0.0044806137263644265,-0.0066728049308056835,0.007705690626464494,0.0010323715099495618,-0.002729900435952701,0.005066014238522357,-0.08103727714748613,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0004175767179612288,0.02159134699695738,0.008631939099904853,0.02980744866185604,-0.008261979100323684,0.012909953397155909,0.021173681862625676,-0.004025657685552231,0.01714717179712364,0.012895651990891361,0.01551170465363211,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0011247726878454022,-0.008372177819189,-0.0025004652085915974,-0.009747770636792117,0.00032882766085369616,-0.0069186828199619115,-0.007247486649091675,0.012670553593171086,0.005422148647398563,0.0001328055227285621,0.004879990907442291,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0008154108852118417,-0.006571237335663477,-0.004152256750122567,-0.009907891135943168,0.002710406286601436,-0.0030456231054122552,-0.005755873384475985,0.0036728982364665802,-0.0020831865553739793,-0.003640604753296683,0.004911687391378664,-0.08103727714748613,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.029142688093060417,0.08974735573263311,0.016430331808035385,0.07702729741092396,0.04257496692709392,0.10318777278292034,0.06058701095594297,-0.2651075469124614,-0.2046811566950171,-0.0676513108037297,-0.02749485597476847,-0.24311183144244397,2.220446049250318e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00024791261402247103,-0.004324316967582744,-0.004051455115246471,-0.008127704420641904,0.003771031025390256,-0.00030553715697645683,-0.004076414459506787,-0.0009748160884166523,-0.005051190810382656,-0.004752564032334911,0.005060168790258046,-0.08103727714748613,0.0
