,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.002152008059727239,-0.000775656362171217,0.0031125166853948933,0.004488940842893868,-0.008109374495798313,-0.006733104794316124,0.0013763813173963925,0.01647464830821158,0.01785125637959655,0.010302762854065853,-0.0008723377506863203,0.0,-3.6082248300605162e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0051056219364411905,-0.006792940623208077,-0.008015925900123469,-0.00970319547828677,-0.0018123052570828534,-0.003499679515441344,-0.0016874048392755585,0.0029727543822502386,0.0012852993805806425,-0.0033016362948352844,0.03907266243001762,0.0,1.0325074129096246e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.019287082085242806,-0.009497948045178502,-0.0096500728472718,0.00014000475452809465,-0.030192377084870256,-0.020404310784712384,0.009791022442595306,0.07471669150801366,0.08451502947864636,0.039191517010971046,0.005285706525842346,-0.07836990595609726,-1.4133139103590883e-11
3,[H] + [Pt] <=> [Pt],0.0018372657920103432,0.000904284051253014,-0.002159602317396989,-0.0030925467687854353,0.00636014469888983,0.005427120761254859,-0.0009329645997220986,-0.01336332698434438,-0.014296166908955228,-0.00810429423157002,-0.0016423264486612938,0.0,2.831068712816713e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0009972071089123006,0.002335310352372199,0.0031235629080377165,0.006456217696073261,-0.005660294125929741,-0.0023279320643854007,0.0033325506937183927,0.008492485703776859,0.01182531941387987,0.007429484544898433,-0.0011093720472552884,-0.07836990595609726,-2.5535129566582116e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0001595672852543537,-2.8266009823048425e-05,-0.0003255295889697774,-0.00019422853145354283,2.8236610789102908e-05,0.00015953813280078909,0.00013130148494313543,0.00021196127523089104,0.00034326303848492695,-3.079143659615736e-05,0.0005133363312157435,0.0,-2.22044604926801e-14
6,[OH] + [Pt] <=> O[Pt],-0.00019654604994872224,-0.0004008894773711021,-0.00017746051015750868,-0.0003818039765845046,-0.000218143356372234,-0.00042248673967042595,-0.00020434382905408908,0.0008782962013676184,0.0006739505775703761,0.00024842050106453834,-1.0680292626158581e-05,0.0,-1.110223024634005e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.005998042170976269,-0.017440757756200045,0.0008195296383179073,-0.01062396610905353,-0.013712845584082351,-0.025154678333352876,-0.011443401965302365,0.04384272997550281,0.032394310910367125,0.015787511719666917,0.001439872547102981,0.07836990595612511,-5.8730798003138865e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.016206143167988147,0.03248342515538115,0.006723684415174244,0.022999423166114183,0.02693654795103249,0.04321557627364501,0.016274644495204972,-0.0780538273738802,-0.061791885861601004,-0.026564258194408347,-0.018429784603188525,-0.3134796238244448,9.880984919242645e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0014933628268898424,0.0008937091815305773,0.004297880352793062,0.006685090604423079,-0.008046766868486398,-0.005659851296889653,0.0023871076566021553,0.014617056046983785,0.01700451262843667,0.010417957869315627,0.0031253832398903795,0.0,-3.6082248300605162e-12
