,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.06577545237497938,0.5828563564534899,-0.08003000840510345,0.5685092799830209,-0.05003896099025064,0.5986949869093784,0.6490587301443985,-0.5501771370060742,0.09531062039932692,0.06535333707506803,0.09128054142682618,0.0,-1.8873791418629494e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04855822763123489,0.3421035993383165,-0.055237933291487365,0.33539778594047015,-0.04118408491131136,0.3495065640143635,0.390851617587729,-0.30494076606567716,0.08471898560519855,0.048830407870572266,0.08589735724728138,0.09000900090010408,-1.6653345369378966e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.037613433763601344,0.2903055657745848,-0.04388034036163866,0.2840181010665484,-0.030695005614699154,0.29724668930039905,0.328042387544342,-0.2704340075704942,0.05672124179868536,0.036299370962755054,0.044628494935765206,0.0,-1.1102230246252643e-13
3,[H] + [Pt] <=> [Pt],0.006063048139440862,0.016676960191776596,0.00318209054582005,0.013795696834408126,0.009243516493276238,0.01985776609726077,0.010613268564747527,-0.033208594294024986,-0.022598850246563815,-0.008664484421951356,6.399292131601968e-05,0.0,5.5511151231263217e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004450906174811966,-0.011966779370535821,-0.002347177763330073,-0.009863209079629892,-0.0067733428717622396,-0.01428904150829982,-0.0075162077350809375,0.02360587614339813,0.01608789414162555,0.006156565605925768,8.239891237398649e-07,0.0,-3.3306690738757934e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03799985036577484,0.292055591640815,-0.04583973614329005,0.28418982005710336,-0.029344912622726715,0.3007391063361154,0.33018091025843005,-0.2710762417196638,0.05820962653637426,0.0358878722844879,0.04588225150886454,0.0,-1.1102230246252643e-13
6,[OH] + [Pt] <=> O[Pt],-9.371608925586084e-06,4.202081316568144e-05,-2.4255552347820863e-05,2.7136862100050465e-05,7.059702364629472e-06,5.845213291566439e-05,5.139242690123695e-05,-9.692831275545549e-05,-4.5535935666374916e-05,-2.897978716617998e-05,-0.0001059412206207006,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006190711393359632,0.016631619928520403,0.0035980158717402997,0.014038653722719265,0.009052949308967441,0.019494156669277625,0.01044026220866799,-0.03317450683704362,-0.022737708133871982,-0.00847792951384617,-0.00019144322969351046,0.0,5.5511151231263217e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.015669152473307885,0.03687143487600393,0.010205408823498425,0.0314065329693439,0.02170091906725029,0.042904480141793606,0.021198960705220544,-0.07227542413141629,-0.05109178506495914,-0.018376415587018805,-0.004815195892296944,-0.1800180018001602,1.1102230246252643e-13
9,CC + 2 [Pt] <=> 2 C[Pt],7.667409188164078e-05,4.585665358910169e-05,8.79322536780046e-05,5.7114811932971156e-05,6.424550654078824e-05,3.342807210316593e-05,-3.081741466061591e-05,-6.26982005524718e-05,-9.35155958829119e-05,-7.685054965379411e-06,-1.350251256662343e-05,0.0,0.0
