,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.061169916424608395,-0.226903463854109,0.0500322066753967,-0.23800910844059703,0.07361114059900603,-0.2144980576249294,-0.28789727375697005,0.20868374244932594,-0.07981432611292226,-0.04133526126712077,-0.062338962724018704,-0.0945179584120795,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.058900687044437613,-0.2325512190853725,0.04852147483307563,-0.2429001986921269,0.07049464206597945,-0.2209910349754253,-0.2912803400083215,0.216047586103037,-0.07586205804866575,-0.03994883446930391,-0.04813211120003342,-0.0945179584120795,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.06122720106374653,-0.22676005029434423,0.05005198550901678,-0.23790310234577242,0.07371032057792222,-0.21431285857533244,-0.28781103271840913,0.20850733317150671,-0.079903806655794,-0.04137215062433595,-0.06261672269022557,-0.0945179584120795,0.0
3,[H] + [Pt] <=> [Pt],0.06221370177277005,-0.22508800638164775,0.050535985730637716,-0.23673219300600637,0.07525813248580528,-0.21208102923960448,-0.287123078258792,0.2063528821708031,-0.08136268283534505,-0.041934425528648206,-0.06248912971547329,-0.0945179584120795,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.06117223782189954,-0.226894852762008,0.050026701953669615,-0.23800830163765987,0.07362220405401444,-0.21448072885984554,-0.2878909812282117,0.20867674338648445,-0.07981499936585942,-0.04133761359941301,-0.06233852494072221,-0.0945179584120795,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.06251075016820921,-0.2216214821254815,0.04614981545897282,-0.2379359591867385,0.080786505328289,-0.20339762183662308,-0.2839547300617982,0.20465983112129696,-0.07987604021150567,-0.042790413638847086,-0.06031059466768376,-0.0945179584120795,0.0
6,[OH] + [Pt] <=> O[Pt],0.06119116201249106,-0.2268528175206404,0.050046158137246465,-0.23796573851509242,0.07364053398919053,-0.2144392832808658,-0.28786782986297876,0.20861744044897634,-0.07985093191253093,-0.04134815122482624,-0.06235036888376574,-0.0945179584120795,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.08104867142560869,-0.18075520989233054,0.06343262712798117,-0.19832517205122088,0.10072642934067622,-0.1611289273910944,-0.2615918645871431,0.14817838019874688,-0.11380110697606789,-0.05320280944189956,-0.0627233218739955,-0.0945179584120795,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0727118316246312,0.17332514867977264,0.04218347784777147,0.1427661016311653,0.10681310572551934,0.20746070827407612,0.10054021242515929,-0.23285576247437215,-0.1325496637274413,-0.04872075264067477,-0.01765142794836509,-0.18903591682417578,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.06118149010926921,-0.22690784883231105,0.05004626573482708,-0.23801101342711814,0.07361993803027277,-0.21450521284342022,-0.2879131893621164,0.2087013550928629,-0.07981271299693776,-0.04133349197755639,-0.062339055423792006,-0.0945179584120795,0.0
