,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.05572399550023926,-0.42830767212153653,0.062390135931490925,-0.4216737799509542,0.048322604188384466,-0.43567325830763715,-0.48376209605314385,0.40786502120070517,-0.07787017122807165,-0.052015975537709085,-0.08058173083632554,0.0,8.881784197001704e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.029411103920793286,-0.21163382147805396,0.0311541308758356,-0.20989499476568424,0.02747582747491531,-0.21356443440985792,-0.24097405226991364,0.19845735185572902,-0.04299493113698281,-0.028413749419559955,-0.01593363420846731,0.0,5.551115123126065e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.018352508816203827,0.18594291334967677,-0.022614220678783537,0.1816724934066904,-0.013620745740054719,0.19068434497560288,0.20433292238346598,-0.17954522070890297,0.02442083167808464,0.018669495841802167,0.02530222885740935,0.0,-3.330669073875639e-14
3,[H] + [Pt] <=> [Pt],0.058158622247694816,-0.4216657528313483,0.06376825505857499,-0.4160830207609426,0.05193026747820419,-0.42786423980717675,-0.4795454780359725,0.39539320797809546,-0.08604836030720078,-0.055081959537626575,-0.08069791157140217,0.0,9.992007221626916e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03240502056190084,-0.46241406115838407,0.04843351463207627,-0.4464648534426124,0.014608642286310947,-0.4801224080849698,-0.49465878743850283,0.4901994980906915,-0.006884104241094966,-0.024020908565057855,-0.07795569498973579,0.0,2.220446049250426e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.05556033050117354,-0.42657753506069984,0.06009930930695966,-0.42206042823829204,0.05052071895319164,-0.43159286222560994,-0.4818701369212183,0.40651147160031204,-0.07731752270571324,-0.05293596762088654,-0.07939513939933647,0.0,8.881784197001704e-14
6,[OH] + [Pt] <=> O[Pt],0.005601528000405335,0.014414122557310692,0.0031220360154244208,0.011934412076985415,0.008354498872300175,0.0171673360237737,0.008812100944594078,-0.026113625853346874,-0.017303826067829303,-0.00650733416541043,-0.00010225030374213715,0.0,2.220446049250426e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0017772672427944012,-0.004933343003978666,-0.0004794831116355131,-0.0036355998325949424,-0.003218192211632555,-0.006374222495327558,-0.0031561318540824306,0.008474306865348257,0.005317907550970714,0.002272931381066535,-0.00024986365661872306,0.0,-1.110223024625213e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06092666785453526,-0.16306023444432582,0.05328081195891713,-0.1706889750519315,0.06941583365908506,-0.1545900716813592,-0.22385051763748898,0.09746603329831587,-0.12660266255924013,-0.05902240996701094,-0.056767136668318084,-0.18298261665139798,1.4432899320127767e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.005301184132413408,0.014496770475345016,0.002876657638539277,0.012072021043863972,0.007993127020796107,0.017188960890537227,0.009195098893799783,-0.026515920159341445,-0.017323259430633415,-0.00649684743338672,-9.780221290934427e-06,0.0,2.220446049250426e-14
10,[CH3] + [Pt] <=> C[Pt],0.0645746343585581,-0.4193937957013512,0.0715073409043129,-0.4124946196144541,0.05687727566585298,-0.4270539256483625,-0.483656110894754,0.39436678126169494,-0.09119670866996613,-0.05476320386655012,-0.0835723331453719,0.0,9.992007221626916e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03372167131570361,-0.484480781849785,0.050021674358120646,-0.4682652173489147,0.015623837622387452,-0.5024848637396041,-0.5180277655450666,0.5102351185255718,-0.010435806603026773,-0.026717326812213983,-0.08058176358049565,0.0,2.220446049250426e-14
