,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.4734274680055489e-08,-5.978738980822301e-08,-1.156126902991732e-08,-5.6614388661611596e-08,-1.8246816295379108e-08,-6.329992643810791e-08,-4.5053111933509875e-08,1.1013502738600033e-07,6.508192281758947e-08,2.296879820511982e-08,1.7503036121689747e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06428712292001199,0.5270024790901661,-0.07834549350889147,0.5128609293442847,-0.04872439874554537,0.5426572832300123,0.5916699696108253,-0.5145044346642761,0.07412136671434019,0.05270534527569097,0.11475045495662102,0.0,-1.1102230246252314e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.801572803528864e-05,2.8831485976040753e-05,7.650003176573409e-05,3.73157863614378e-05,5.862353866779183e-05,1.943930028719063e-05,-3.918421539843495e-05,-2.1537033614834875e-05,-6.0721240562496806e-05,-4.765881797580345e-07,-0.00023285815366068543,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.005774958553936278,0.015703429856104855,0.0030478377860214145,0.012976038342417976,0.008793902181389602,0.01872267320121699,0.009927897970180599,-0.030104479948862263,-0.020179570720735552,-0.0076829021626939175,-2.4645808348255715e-05,0.0,3.330669073875694e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.527693118295378e-07,-4.5191332539917187e-07,-3.4875966832971085e-06,-3.08674072289519e-06,2.0640048309546396e-06,2.464860832408135e-06,4.0085599430766627e-07,3.896762982270949e-06,4.2976190082282225e-06,-9.619382044611569e-08,7.866916793524176e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0055827430713977725,-0.013382924416772116,-0.004929798597397314,-0.012730030876490104,-0.006305557617070684,-0.014105682578452008,-0.007800616833767505,0.02720297510076993,0.019400236267148457,0.006263198455277467,0.000999475703673831,0.0,-3.330669073875694e-14
6,[OH] + [Pt] <=> O[Pt],-2.766364742413479e-05,-1.528975797651388e-05,-3.726000403883321e-05,-2.4886115783770814e-05,-1.7040406989820114e-05,-4.6665162325847625e-06,1.2373892873799019e-05,1.096783435468109e-05,2.3341728589350756e-05,-3.183454629053732e-06,-0.00010524216314417575,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00213112524462545,0.12084835826392121,-0.0072200436687851425,0.11575318138078391,0.0035023465208954795,0.12648875819157776,0.12298210441122572,-0.1325021549497578,-0.009683004477068947,0.0019401276421797669,0.025213375462744776,0.0,1.1102230246252315e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.028065595254108965,0.5267385905801297,-0.04756357212187354,0.5071324077518959,-0.006481185166562561,0.5484427854966606,0.5549599386444416,-0.5615414784076654,-0.00969787000724413,0.021171217349222234,0.06748839751754786,-0.18165304268846114,1.1102230246252315e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.004968146721271011,-0.013173418385625222,-0.002667430323423804,-0.010872890777218055,-0.007515057437343597,-0.015720120110374776,-0.008205679334536815,0.024907927457828764,0.016700204258639263,0.006344186703860874,-1.2135355701699472e-05,0.0,-3.330669073875694e-14
10,[CH3] + [Pt] <=> C[Pt],0.009506373034608063,0.00501791867982171,0.011083700973456366,0.006595175827732053,0.007760258896432474,0.0032718829077335856,-0.004488027706129212,-0.005897222784195527,-0.010384985821331688,-0.0005646940330419999,-0.004135863774438898,0.0,1.1102230246252315e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.005033550792224005,-0.013201111262520701,-0.0027447463087907097,-0.01091249372798287,-0.007567274927573364,-0.015734628443984756,-0.008167971609286036,0.024934452855498918,0.016764444607184622,0.0063445707048339715,-8.556088846402697e-09,0.0,-3.330669073875694e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005034194626712502,-0.013201690515365414,-0.0027454737154782964,-0.010913156544751891,-0.007567826247023429,-0.015735115190996747,-0.008167907076984704,0.024934632130570247,0.0167646884160186,0.006344603478607864,-4.530351432069807e-06,0.0,-3.330669073875694e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.012882739412327723,0.09234330650000633,-0.013470803166644637,0.09175462386971385,-0.01223174832147735,0.09299498269130248,0.10523960365623437,-0.07822700944728637,0.026930268414263638,0.015537776054719477,0.025427756244345793,0.0,-4.440892098500926e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.012609859345633197,0.09369650568977414,-0.013461834887925706,0.09284362432901448,-0.01166671587930813,0.09464065190407238,0.1063197718091001,-0.08096726872067654,0.025266418873093433,0.014875822071405425,0.0254277658160592,0.0,-4.440892098500926e-14
