,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.07300999562913253,-0.04015143751246431,0.03984005571233009,-0.07328386923461483,0.11088552663067243,-0.002318735735002671,-0.11307887426043561,-0.20042389015071474,-0.3132761273324229,-0.1528143409021875,-0.03307995902231388,-0.08319467554076361,1.178834807568892e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04229227147612998,-0.042265219490507294,0.0189926892489965,-0.06554510850421165,0.06889720507504665,-0.015682772845671163,-0.08452174480086456,-0.12034702195777773,-0.2047670473558606,-0.10447700798837938,0.008110267188172728,0.16638935108152722,8.083533842445943e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.06985650775071729,-0.04941853053203748,0.038603390867560684,-0.08063439627041373,0.10554328922729851,-0.013774284763752816,-0.11919177507115652,-0.182224629690979,-0.30119920799139743,-0.147467090743738,-0.03314545826025152,-0.08319467554076361,1.1345369088855253e-10
3,[H] + [Pt] <=> [Pt],0.07470081480519992,-0.03535832368255679,0.04055724664726233,-0.06946434177374042,0.11368809598547387,0.003586080461429923,-0.10997698478401656,-0.20981490897960445,-0.31956114565309746,-0.15556578500427629,-0.03292372282076727,-0.08319467554076361,1.2015943795741305e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0012454568029004885,-0.0035308246470926066,-0.0005341276004326876,-0.002819511701324631,-0.002057697383645693,-0.004343046664926662,-0.0022853963078159367,0.00690436707725107,0.004618812977293311,0.002017325014140129,-4.904293174841072e-09,0.0,-1.78745906967971e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.23642890198953637,-0.6655198831321124,-0.10106154599212237,-0.5307347528004482,-0.39099989312003863,-0.8194260522488183,-0.43010788048176135,1.3076809950941553,0.8719486756009339,0.38091004461569844,0.0001602669222631363,0.0,-3.6791680813736593e-10
6,[OH] + [Pt] <=> O[Pt],-5.629272780471433e-05,-4.4012344111560425e-05,-5.88354753711675e-05,-4.6555091995071124e-05,-5.338925815538121e-05,-4.1108874114713744e-05,1.2280390605801316e-05,7.140556550610874e-05,8.36859648737657e-05,1.6048187538703682e-05,-5.7860885563290536e-05,0.0,-1.1102230246457826e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07314541390487699,-0.039831132454076226,0.03992314398285906,-0.07301589643679068,0.1110806986093124,-0.0019386743984055998,-0.11289396959760785,-0.20105792597690375,-0.31372491330067415,-0.1529946966280617,-0.03317409934465165,-0.08319467554076361,1.1802780975009314e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.02864856436018138,0.023377234505564625,-0.01499738117588022,0.03703552186220755,-0.044236346948941525,0.00778133992442657,0.05204070778141046,0.07077687455791314,0.12285441512579198,0.0619026073337262,0.012656672600822698,-0.2495840266223056,-4.952704912944836e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0012011721302617896,-0.003502328746458093,-0.000483784802195144,-0.0027849579267844905,-0.002020330261175677,-0.0043214680270186046,-0.0023011842573696715,0.0068656280803802115,0.004564285832267734,0.0020125659959408983,-1.7381779094827452e-05,0.0,-1.78745906967971e-12
