,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.003936982878429656,-0.010038500998304462,-0.002852992864913058,-0.008954577127220135,-0.005141235855708662,-0.01124268049497707,-0.006101758345053601,0.012736597982450073,0.006634062480962828,0.0022609255844413955,6.278642202415024e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.020474362925251257,0.06205001517851723,-0.01834743976043363,0.06417869393289029,-0.022837256975706845,0.05968517076510662,0.082541277904558,-0.06001684867556297,0.022474890555143255,0.010702830140610907,0.030615279660393017,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01907382952367945,0.06099799067907765,-0.017652796807281105,0.06242016145930072,-0.02065251831064556,0.059418037566088155,0.08008709587888882,-0.05928189311352954,0.02075772561878078,0.009893334147759614,0.016286469166253745,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.016541504537231324,0.06727824505793645,-0.015948872912806913,0.06787137350689461,-0.017199885508675742,0.06661931214190428,0.08383361693670645,-0.06707221137172249,0.016705176504233865,0.008500419432300541,0.01650695917541777,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.019154343567363306,0.061180729882634434,-0.01770565416436901,0.06263058331429053,-0.020763757404170233,0.05957002287435766,0.08035046405394262,-0.059462844356600104,0.020839841025962886,0.009935722000444859,0.016606587036993723,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01762753869232624,0.06706401297737191,-0.0219433429756618,0.06274455292800259,-0.012832918730114511,0.07186269429352475,0.08470648333782031,-0.06388901947754815,0.020763345718634918,0.008444780259650897,0.01859835597347559,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.00392471345068829,-0.01000976151538472,-0.002844541952126906,-0.008929655748361102,-0.005124724268956309,-0.011209699309563864,-0.006085286894780349,0.012700480969841789,0.006614421214353885,0.0022541599292463903,-6.700342926009312e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005780312249521618,0.11979438247341474,-0.00013001592362324522,0.11387731608404193,0.012346360101037348,0.12636791611062595,0.11400748023553768,-0.13305878145673175,-0.019202998185161555,-0.003755999180760797,0.016247156403680355,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07337506634727714,0.17116134534088517,0.04934576442652548,0.14710856328849645,0.10007029233606185,0.19788265645785738,0.09771458085507295,-0.21348949465748895,-0.1159835241672963,-0.040271471162772195,-0.015700721707746466,-0.09487666034155395,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],6.915465914210139e-06,-8.512091729105376e-07,7.950490144606878e-06,1.838149788885409e-07,5.765611230570669e-06,-2.0010637666631098e-06,-7.76667455950521e-06,7.614749426099571e-06,-1.5192572363526469e-07,4.779402066869778e-07,-2.583727623633822e-08,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0037976924018709845,-0.009737848248682731,-0.002752080784369893,-0.008692298744489383,-0.004959309102902821,-0.010899395945242772,-0.005940381444223133,0.012369085115161839,0.006427968900104053,0.0021908745351984418,8.574262316110575e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.01915642205590941,0.06117169689990628,-0.01769942686651488,0.06262986269037858,-0.020775063162226694,0.059551755320491916,0.08034350989765413,-0.05945589697721362,0.02083984396596087,0.009937801396726011,0.016606014826651073,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.0431984949946123e-07,9.418572111567523e-07,2.562663894782415e-07,7.938037659688526e-07,5.687990741906844e-07,1.106336440159742e-06,5.375373635306274e-07,-1.1710686192101625e-06,-6.335312679011181e-07,-2.2462831038744e-07,-2.6796991398830146e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.018355975872640214,0.06345831388495492,-0.016998675933603685,0.06481672449317513,-0.019863861067400457,0.06194919479813686,0.08182931032605273,-0.062450309424478455,0.019327898244073213,0.009448963564358714,0.016606019878630446,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0191564363359918,0.0611716962622486,-0.017699440196054718,0.06262986300421108,-0.02077507849830931,0.05955175362578125,0.08034352355416965,-0.05945593179325551,0.020839822770345184,0.009937798671422653,0.01660601553480219,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00393697734701874,-0.010038495654727614,-0.0028529858854688694,-0.008954570335716882,-0.005141231932967005,-0.01124267675998463,-0.006101758532563813,0.01273658977764435,0.006634054089119924,0.0022609232202666,-3.697835241870544e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.003936979286869008,-0.010038491923939916,-0.002852986133719811,-0.008954564913372286,-0.005141235752106259,-0.011242674908423131,-0.006101752861827473,0.012736585654741539,0.006634055637929839,0.002260924273754973,-1.6728003831444886e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0039369852002024515,-0.010038510183951806,-0.00285299714052127,-0.008954588266682908,-0.005141236006893979,-0.01124268751009815,-0.006101765209351631,0.012736606719191837,0.006634064352000667,0.0022609253290692775,-1.1124843312407146e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.003936982537896652,-0.010038503348191083,-0.002852992465443198,-0.008954579418226909,-0.005141235580635595,-0.011242682910294167,-0.006101761035569228,0.01273659924521151,0.006634061052791872,0.0022609249842265432,-2.321081041183268e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0039369743080845945,-0.01003847576713145,-0.002852977010356822,-0.008954544612113069,-0.005141235377719513,-0.011242663355870328,-0.006101741683049759,0.012736566691580289,0.006634047856137097,0.0022609231986505285,-2.177805594354182e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.16643955770235885,0.6407132204677326,-0.14456888853305286,0.6627607136559597,-0.19073666204291106,0.6162196744177537,0.8084984393966439,-0.6136066315615588,0.1899308077948794,0.0969478849547857,0.16805193850891645,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-9.215553001922925e-09,-3.453343768197469e-08,-1.493018075275247e-08,-4.024805861684786e-08,-2.866901848163286e-09,-2.8184773309600625e-08,-2.53178851696192e-08,3.980348467690021e-08,1.4485605125180736e-08,2.383245629837288e-09,-6.004595005888262e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.019138567479621935,0.06109179236360718,-0.01768105229052783,0.06255047714623944,-0.020757786276857586,0.05947127421261349,0.08024571772406795,-0.05937557718254829,0.020822494183460036,0.009929108152262313,0.016538417071549245,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.003936570839352575,-0.010037540151735417,-0.0028527346497396007,-0.008953770089216044,-0.005140652926763064,-0.011241548775577351,-0.0061012094908129205,0.012735402950253865,0.006633416445831475,0.002260695678231537,-9.88812111831562e-09,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.017212172208627353,0.06670730719776831,-0.016267056813529822,0.06765321586531699,-0.018262143162425137,0.06565645496211982,0.0839339262583178,-0.06628459274293241,0.01759369825418839,0.008885707298824276,0.016619415446192755,0.0,0.0
25,O + [Pt] <=> O.[Pt],-0.01915646723397504,0.06117187250828554,-0.017699459758524775,0.06263005059789138,-0.020775121989421025,0.05955191726521376,0.08034373076271134,-0.05945611854475801,0.020839842954150242,0.009937814533266223,0.016606519327029428,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.003893214282786789,-0.00991120769997317,-0.0028772419050732577,-0.0088952964657694,-0.00502190342701747,-0.011039828917126569,-0.006018227719691679,0.012607617906535,0.006588631431685627,0.0022303054360826883,0.0010014813698682808,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.018348667404590173,0.06348155290261934,-0.017007966267132284,0.06482335134012603,-0.019838112248466756,0.06199088901907036,0.0818452378176812,-0.06247143843684328,0.019322669483485454,0.009443196210286935,0.01661957432514112,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-8.409295180246809e-09,-3.0224915142289905e-08,-1.6345732417630687e-08,-3.8161352963113035e-08,4.0766348170151436e-10,-2.140797148444704e-08,-2.18156266192551e-08,3.583149779748091e-08,1.4015870882321383e-08,1.8441717984615073e-09,2.1488183265683322e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.01835597002175438,0.0634582982860106,-0.016998667986995245,0.06481671099139046,-0.019863857544762234,0.06194917686936412,0.08182928886749424,-0.0624502951229082,0.019327891112187107,0.009448960969194434,0.016606014744483918,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.003936971130671279,-0.010038465847252438,-0.0028529721067948955,-0.008954532966112766,-0.005141234117946223,-0.011242655353598419,-0.006101734940126722,0.012736554243152292,0.006634042152241539,0.0022609219199455632,-3.9999295785792904e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.01915644523106147,0.061171706213944896,-0.017699452841749154,0.06262986920255878,-0.020775083226657866,0.059551767747240344,0.08034354241170248,-0.05945595420975051,0.020839819182167294,0.009937797942710217,0.016606016602035045,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.01915636309829137,0.06117186929316913,-0.017699390073527457,0.06263001290285868,-0.02077497958091375,0.0595519523554146,0.08034362330766343,-0.059456148974297865,0.020839705108998217,0.00993775811231394,0.016606013799906377,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.003936981086134297,-0.01003850814938946,-0.0028529921878022754,-0.008954585393542599,-0.005141232824520544,-0.011242686407149566,-0.006101767288688399,0.012736604031595392,0.006634059584970618,0.002260923959325978,-9.748339812414233e-10,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.019156433788200474,0.06117171749860055,-0.01769943498543371,0.06262988690581828,-0.020775078908774548,0.05955177190118196,0.08034354224426418,-0.0594559559766203,0.020839817246531816,0.009937798092897647,0.01660601562594756,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.01915642647020361,0.061171754940030694,-0.017699423235344697,0.0626299287833489,-0.020775076514587033,0.059551804414386164,0.08034357236759612,-0.05945599870349512,0.020839804590755025,0.009937796130759643,0.01660601737370745,0.0,0.0
