,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.010214499926658207,0.0759608480473839,-0.010601661430927101,0.07557335287123176,-0.009787832074850409,0.07638788361921843,0.08618415125409563,-0.058591700148181075,0.027541954346440637,0.015145077269108702,0.009967613896854365,0.08896797153024719,-8.881784197002651e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00956481579119386,-0.014795745164312046,-0.008435867699758773,-0.013666856133009981,-0.010808962876324662,-0.01603982716277982,-0.005231429749741561,0.028458991940811234,0.023226073378902805,0.006783514324368783,0.02986577218503416,0.08896797153024719,-5.551115123126657e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004162617705481352,-0.012101822933536096,-0.0020302485384466693,-0.00996962306672038,-0.006512575957506022,-0.014451594609822377,-0.007939535720590108,0.024894930320203755,0.01695341805772745,0.006611926596664911,-0.0002167714947092742,0.0,-5.551115123126657e-14
3,[H] + [Pt] <=> [Pt],0.005162467753486909,0.014804070770683825,0.0025681294270966065,0.012209482321394707,0.008021534960450707,0.017663413623318146,0.009641105298239853,-0.030670595831908662,-0.021032447518105367,-0.008192619105128541,0.00013599982287812814,0.0,7.77156117237732e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0003782045424444442,-0.0013704031538873736,-0.00020182349345882264,-0.0011940238549611659,-0.0005725836903085958,-0.001564780373145175,-0.000992202364006016,0.002828743520879697,0.0018365130900151773,0.0006854307711982691,9.041660011635931e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.09137675696001235,0.702131949685497,-0.10387171384032345,0.6895377535528406,-0.07760680216826611,0.7160112702022615,0.7942344523307048,-0.6048891704286334,0.18454104371211857,0.10792845860317246,0.1048477313802376,0.17793594306049437,-6.106226635439322e-13
6,[OH] + [Pt] <=> O[Pt],-1.7228389806043897e-05,3.4904413103512454e-05,-3.191703121144643e-05,2.0215764028745075e-05,-1.040904750816357e-06,5.109190657981562e-05,5.2132811887804567e-05,-8.695586915875987e-05,-3.482310259317276e-05,-2.7718639826082322e-05,-0.00010515623665963934,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003970089178936786,0.010335212070065648,0.002252845137210848,0.008617858727979322,0.005862562522168262,0.012227805866731282,0.006364870200091648,-0.02145098789814,-0.01508748302558496,-0.005726649965099063,-0.0001580959838869229,0.0,5.551115123126657e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.040319412449840566,0.5007135770733957,-0.05518812268901305,0.4857643897588332,-0.02393348412962105,0.517188194430355,0.5412512188345486,-0.4920506094702563,0.046537379443259815,0.04332116908406841,0.05703282464765406,-0.1779359430605102,-1.554312234475464e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06902681321091927,0.4741915442580969,-0.07479437136860825,0.4683926340243636,-0.06267072764370711,0.4805821810985359,0.5435935827960245,-0.40014537112841725,0.14127304710830804,0.08057965353130947,0.06761116717757021,0.0,-4.662936703426392e-13
10,[CH3] + [Pt] <=> C[Pt],-0.04118782973652174,0.5148431417456891,-0.049794092617236475,0.5061890056599431,-0.0317033751738829,0.5243803545431174,0.5562600829380521,-0.4773928300871059,0.07621170709836322,0.062049767444203964,0.06137292707043313,0.0,-2.9976021664883947e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.24962316125511e-06,1.1965113214364638e-07,1.54584226887117e-06,4.158702407845495e-07,9.231775457233319e-07,-2.0679449028848213e-07,-1.129972019773557e-06,4.653055124832052e-07,-6.646665120188121e-07,2.7944834913496085e-07,3.698692542302577e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00037630446862407335,-0.0013702666567732501,-0.00019774743576149987,-0.001191711398712576,-0.0005730816399252591,-0.001567041872195081,-0.0009939659284866596,0.002826395812258556,0.0018324017903684879,0.0006858203892435951,4.3170223294666735e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00037772219043565096,-0.0013710112418321486,-0.00019934025924334996,-0.001192631082502411,-0.0005743063925303638,-0.0015675934912925465,-0.000993292803284647,0.002827446614244148,0.0018341257261406795,0.0006859651919862788,8.645150573883164e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.061562845490105406,0.49519052294388893,-0.07109107261234912,0.485609214417766,-0.05106234853155577,0.5057495177859014,0.5570963327885764,-0.4429638643910123,0.11166473295346391,0.06903067918061144,0.0676250738090199,0.0,-3.6637359812635937e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.08690480727737275,0.7137873719698934,-0.1002025728721232,0.7003830395943494,-0.07225012436611533,0.7285594958429517,0.8013886244869172,-0.6300970088865571,0.1662420898479212,0.10177082932099968,0.1041580172484499,0.08896797153024719,-5.551115123126657e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],9.349442543247635e-10,-6.582846018414461e-09,1.95536347102245e-09,-5.562430684541067e-09,-1.8962669316918425e-10,-7.707443565753785e-09,-7.517802615259475e-09,1.3223072367026487e-08,5.7052789097781335e-09,3.732121501163178e-09,1.677119567832065e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.08725543305355374,0.7125015385504926,-0.10038879065572211,0.6992630542765637,-0.07278193449106558,0.7270908910155809,0.8004554124405706,-0.6274737336102368,0.16795903136801107,0.10241246833862869,0.10415801444666414,0.08896797153024719,-5.551115123126657e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0003777194614991827,-0.0013710330546251356,-0.00019933435126213907,-0.0011926497163381397,-0.0005743071670179811,-0.0015676188074461106,-0.0009933173450946862,0.0028274930679999025,0.001834147636926783,0.000685977137273574,-1.36194251288541e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.09111394016509528,0.7017348413847491,-0.10232612445162384,0.6904336803614921,-0.07875765336705998,0.7141891841947775,0.7935718361177585,-0.6055971833528061,0.1831688040775433,0.10833436129554096,0.10415801422613159,0.08896797153024719,-6.106226635439322e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00037772304694082644,-0.001371020569505428,-0.0001993407832414668,-0.0011926400776868,-0.0005743076154583852,-0.0015676031853628786,-0.0009933012744992827,0.002827464298564019,0.001834134938836401,0.0006859689338935379,9.646585308767203e-11,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.505818629345826e-09,8.957351854093422e-09,5.331690379046382e-10,7.98469632644361e-09,2.577691226861976e-09,1.0029200114677917e-08,7.45152728966127e-09,-1.9122037728687148e-08,-1.1670500825372341e-08,-5.007040792471374e-09,-1.4073442950461743e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00035919595514402765,-0.001363328733480087,-0.0001764762569821063,-0.0011806108700869453,-0.0005605605542798439,-0.001564691310669925,-0.0010041363851681084,0.0028179401678344773,0.0018137754867120323,0.000686403152828835,-5.304324674755156e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00037735264112783053,-0.001370662457685042,-0.0001989634187476743,-0.0011922750072772795,-0.000573944878383376,-0.0015672527421930298,-0.0009933135648532935,0.002826838703289007,0.0018334970590747751,0.0006858370299649627,7.475333931977494e-07,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.821546234195394e-05,-0.0006289652670399091,-1.8864481969032952e-06,-0.0005526366732839782,-0.00016233316551971557,-0.0007130825069702982,-0.0005507502354783475,0.0012795907074226941,0.0007288334245947773,0.0002856082181310821,-6.586036881703221e-05,0.0,0.0
25,O + [Pt] <=> O.[Pt],-0.015086399498469821,0.06200959306005099,-0.013065697053693691,0.06403185362048812,-0.017313296444083165,0.059780979007049956,0.07710762532291121,-0.029973993217492244,0.047110519871042936,0.02271874430458093,0.009967995133309124,0.08896797153024719,-1.554312234475464e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.08743372495972095,0.711996733568583,-0.10060666633794699,0.6987183915289744,-0.07291660345301682,0.7266300109256902,0.8001300420285684,-0.6269586837698762,0.16815487347874872,0.10237020627992131,0.10451813022584788,0.08896797153024719,-5.551115123126657e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.6597988854863595e-06,6.200705179969918e-06,-1.533149808901621e-05,-4.4709951920274654e-06,7.100851176932938e-06,1.7961356485643386e-05,1.0860504563065451e-05,-3.158129830701598e-06,7.702374394542634e-06,-5.357234982128455e-06,2.2389895031036683e-05,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.08690480479731934,0.7137873663661325,-0.10020257033192577,0.7003830340523078,-0.07225012195234308,0.7285594901711735,0.8013886163761814,-0.6300970043494705,0.16624208636172544,0.10177082810735749,0.10415801335616867,0.08896797153024719,-5.551115123126657e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.007834492213491327,-0.022781921370061436,-0.0037204782118077187,-0.01866852235590711,-0.012368304323328678,-0.02731505573846489,-0.014948600303500297,0.0468937213504771,0.031938111092008024,0.012537091399376433,-1.2561267150904468e-06,0.0,-9.992007221627983e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.08725542064639405,0.7125015502537204,-0.10038877565466803,0.6992630685945631,-0.07278192494245672,0.7270908998372618,0.8004554116366261,-0.6274737532627447,0.1679590107592979,0.10241246511450174,0.10415801446850548,0.08896797153024719,-5.551115123126657e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.005333199638328409,-0.0017797996735876176,-0.0031848917417479287,0.0003685845650401542,-0.007700723023807846,-0.0041474071911526324,0.0035535894847617457,0.015022625424606756,0.018576748751808602,0.007870469076612535,-0.001423793979435902,0.0,-5.551115123126657e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.011187726621162512,0.0728103394723255,-0.011104844004754935,0.07289329171631209,-0.011279066662767016,0.07271892269824319,0.08400746461896384,-0.05211596109858921,0.03184772222279738,0.01678124147198933,0.009967596267177421,0.08896797153024719,-9.992007221627983e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0003777169405288882,-0.0013710006977906068,-0.00019933498888119743,-0.0011926205180075489,-0.0005743011651662795,-0.0015675829698107396,-0.0009932875090920008,0.0028274272139179233,0.0018341116203556876,0.0006859614610819914,-5.062649643176998e-11,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.08690480331126214,0.713787371014027,-0.10020256788924788,0.7003830396640618,-0.07225012152050755,0.7285594937568552,0.8013886195288487,-0.6300970064979672,0.16624208732882587,0.10177083059860965,0.1041580140394456,0.08896797153024719,-5.551115123126657e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.08690480160194335,0.7137873699283603,-0.1002025650343586,0.700383039733511,-0.07225012107365439,0.7285594913982036,0.8013886167177178,-0.6300970024321175,0.16624208863383105,0.10177083297549176,0.10415801425530323,0.08896797153024719,-5.551115123126657e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0003777256808907584,-0.0013710185150935983,-0.00019934324976376516,-0.0011926378558202648,-0.000574310433906868,-0.0015676013154349894,-0.0009932965861371736,0.0028274599833744995,0.0018341353121851735,0.000685968477310254,-1.2011482224085294e-10,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.01118783655269891,0.0728100095019897,-0.011104894295353253,0.07289302143682076,-0.011279242321048967,0.07271852694614937,0.08400724464789823,-0.052115270988397515,0.031848193056303244,0.016781427076521693,0.00996759593317469,0.08896797153024719,-9.992007221627983e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.06523013491642152,0.4849243879502296,-0.07293635199244551,0.4771757470993187,-0.05673756773362654,0.49346370787233584,0.5505136236460754,-0.4220474501510701,0.12614274478368256,0.07465982948176916,0.06762506424665833,0.0,-4.107825191113726e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.015184136379233975,0.061259130778048045,-0.013057170607693663,0.06338772271863109,-0.017528139867891097,0.058913335184399854,0.07645487616994805,-0.029128132855287845,0.04730447343675989,0.022786606035056188,0.010047838024613835,0.08896797153024719,-1.554312234475464e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0005637881038530191,-0.0016507576729275118,-0.0002756655194210445,-0.0013626382203284374,-0.0008813110053153252,-0.001968277123025997,-0.0010869756973256237,0.0032043094508885503,0.002117298923507469,0.0008107428433632483,0.0004032522286961606,0.0,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.01118785807896622,0.07280984312289132,-0.011104834169908423,0.0728929367779277,-0.011279353830850884,0.0727182705080728,0.08400709979695488,-0.05211507689230881,0.03184824254000183,0.01678148852156789,0.009967574546041814,0.08896797153024719,-9.992007221627983e-14
