,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.5194789607265293e-08,3.339735725187538e-08,2.0101354161628242e-08,3.830391416181943e-08,9.693305151564893e-09,2.789586782763788e-08,1.820256728406534e-08,-3.771267114372132e-08,-1.9510103748231044e-08,-3.851064790072564e-09,5.408738004913939e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004127480534901667,-0.010403966244921604,-0.0027251904814131456,-0.009001764209619416,-0.005699793606290649,-0.011976180626252556,-0.006276744781437664,0.014024007109103839,0.007746382076522846,0.0027384404291672837,0.016512893272737285,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004111570580974617,-0.010424178413290191,-0.0027510646519318866,-0.00906375837118735,-0.005637033341387888,-0.011949544873271361,-0.0063128673903138244,0.01406330476910197,0.007749549580998556,0.0027273313140875736,-0.00029012874270671764,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.00024919251256977755,-0.0011081661420232962,-0.00024277737136051063,-0.0011017510559448872,-0.00025638546840337493,-0.0011153590360974443,-0.0008589757699600277,0.0013992358668974273,0.0005402480778363874,0.0001633572359079497,-0.0002316912380793619,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004120233999001688,-0.010448779983463654,-0.002748978454924404,-0.009077611223508695,-0.005657749729618132,-0.011986198407699544,-0.006328806746112615,0.014091281590695968,0.007761583034601761,0.002734135761543071,4.1470244683966747e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0032269862438825377,-0.0063916367005180654,-0.0063959625866336,-0.009560512753016477,0.0003262179695515469,-0.0028385449372106577,-0.003164752582763538,0.011371558373486908,0.00820644590903413,0.0015073053577191675,0.0020278937831294066,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],2.930418115346339e-05,7.109110690382652e-05,1.861623233920139e-05,6.040315361569834e-05,4.12880082964442e-05,8.307493903519358e-05,4.178691351244593e-05,-9.667667225379024e-05,-5.488979914164702e-05,-1.965847294311148e-05,-2.000078234242626e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01572479917707484,0.03696103089054913,0.010518107367633544,0.03175323354980828,0.021562785098825723,0.0428002563855901,0.021232892883706965,-0.05049797967892059,-0.029275808977147832,-0.010315128366985945,-0.0004174386918530058,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06369868079106113,0.15229189236398497,0.04061371985294276,0.12918649273674493,0.08958261667471569,0.17819874505999816,0.08853681478988777,-0.20623044921057837,-0.11787622429154782,-0.04217738562124677,-0.01705695929336273,-0.09425070688031632,2.220446049250322e-14
9,CC + 2 [Pt] <=> 2 C[Pt],1.5772521302630997e-05,-1.0544152555807933e-05,2.061508234132829e-05,-5.701592794938461e-06,1.0342815784574265e-05,-1.5973856654644266e-05,-2.631666969998299e-05,3.150915816037205e-05,5.192480164123367e-06,4.267100056643774e-06,-3.74289333797613e-07,0.0,0.0
