,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.05743352236556971,-0.34228187748828726,0.05777836961322176,-0.34193840785697516,0.05704937628114082,-0.3426644889630405,-0.39948596099510364,0.3083542965436946,-0.09236349657623023,-0.05432123595612597,-0.07083135277829762,-0.09199632014719214,8.881784197001601e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03073897324900426,-0.4060112302529096,0.041663926555503654,-0.3951339770396984,0.018569010855988798,-0.4181280566438743,-0.4366159922288681,0.41855663607316085,-0.019886841365336916,-0.027671203406178856,-0.044585928954081915,0.0,3.3306690738756e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.038584797044238596,-0.3896143270752906,0.047015792615951034,-0.381219419028467,0.029193004130819065,-0.39896591992481983,-0.4280339680816634,0.39081812856681225,-0.03888867385853646,-0.034343797599302256,-0.0711519038603171,-0.09199632014719214,4.4408920985008003e-14
3,[H] + [Pt] <=> [Pt],0.066319536815068,-0.31960327308378034,0.06289617647245539,-0.32301343065398486,0.07013302374343323,-0.3158044935174829,-0.3856670373060677,0.2685142727862862,-0.11818833556038799,-0.06394981826589624,-0.07101206200214547,-0.09199632014719214,1.1102230246252001e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03855029986455562,-0.3896303093616335,0.046976779670967875,-0.38123989620399573,0.02916353733361765,-0.39897689508385625,-0.4280156079258712,0.39082708145807205,-0.03886132737644163,-0.034343603872519515,-0.07083033968160073,-0.09199632014719214,4.4408920985008003e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.01849151846532742,0.04780932129382639,0.008396156688926694,0.037711000326358796,0.029737348970565167,0.059058448219910395,0.029312382523864346,-0.08056586572508526,-0.05127709897596685,-0.020261021449861732,0.0013976024477473095,0.0,5.5511151231260004e-14
6,[OH] + [Pt] <=> O[Pt],0.057019388136503354,-0.34207198027064756,0.057499709671334595,-0.34159357456519784,0.05648432909768623,-0.34260490515190406,-0.39886393862984476,0.3076531177034253,-0.09243793826900083,-0.05431926339540791,-0.07092636039298142,-0.09199632014719214,8.881784197001601e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0738445638591709,-0.3002111640327616,0.067712744025207,-0.30632006436821524,0.08067516667152767,-0.2934060926279176,-0.37377971189389436,0.23428180901527865,-0.1403736007493803,-0.07192305639402553,-0.07110867389871708,-0.09199632014719214,1.33226762955024e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07679370035660035,-0.29653055167976067,0.07050643851516301,-0.30279435965904167,0.08379745936761723,-0.28955291933605354,-0.37303778251943887,0.22850599337863273,-0.14538420283143405,-0.07326946125755165,-0.07966555650213882,-0.1839926402944006,1.33226762955024e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.05748553501488207,-0.3422621814999913,0.05784128052662309,-0.3419078572557932,0.057089248698784366,-0.34265688458071375,-0.39951805142553065,0.3083450342484584,-0.09240491124957287,-0.054319570467145674,-0.07083924102037972,-0.09199632014719214,8.881784197001601e-14
10,[CH3] + [Pt] <=> C[Pt],0.0369354646638489,-0.20090162116012134,0.03857293678125417,-0.19926804212075414,0.035111386012937694,-0.2027213630773055,-0.23774927202561652,0.18755763192031275,-0.05063755700981509,-0.028969054713194275,-0.041491902357974404,0.0,5.5511151231260004e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.05702892720987478,-0.34208659710517475,0.05751285786874753,-0.34160459678785027,0.05648984775076123,-0.34262352624078335,-0.39888804274351325,0.30768874127213214,-0.09242663506918816,-0.05431120511519042,-0.07083139608226377,-0.09199632014719214,8.881784197001601e-14
