,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0015245652189801414,-0.003869042378572232,-0.0010468028811582576,-0.0033912912419429768,-0.0020596022245992058,-0.0044040668401731315,-0.002344512903219275,0.006098805061281309,0.0037541491707732853,0.0013287611911993193,-3.851793090815456e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.025725727370333656,-0.05001500216549478,-0.016354842151148793,-0.04064639365206977,-0.036220004483905485,-0.060506729639344586,-0.024295524995677633,0.08423225734480876,0.059916267679981705,0.02240120937570475,0.0179831711638086,0.0,-3.330669073875546e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.1079995972272249,0.7399662156770539,-0.11591625256406554,0.7319823572303557,-0.09913388465319087,0.7489071877427568,0.848882602696135,-0.7094476590528607,0.133412565890331,0.08762862621717996,0.1547871310013625,0.0,-6.661338147751092e-14
3,[H] + [Pt] <=> [Pt],-0.020289612630136136,-0.04960078305245365,-0.011879493797072755,-0.041193129823903475,-0.02970794564010654,-0.059016354878550406,-0.029317118752148645,0.07886953843931288,0.049529297410913754,0.018387671619252612,-0.00033490089132573827,0.0,-3.330669073875546e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.10799800306970982,0.7397539065052346,-0.11590530060084381,0.7317795022343617,-0.09914277012529067,0.7486842910182312,0.848668454558552,-0.7092302942798161,0.13341914650099476,0.08762052335379762,0.15507679774330352,0.0,-6.661338147751092e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0023006331724744395,-0.003126942621663093,-0.004394738254478504,-0.005221030399463892,4.45155004095803e-05,-0.0007818133273926403,-0.0008263284599630375,0.006598313144652123,0.005771930160941279,0.0008246924028215439,0.0017402850181586005,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0015208848297062353,-0.0038453792302635056,-0.0010494264252121353,-0.0033739317849484094,-0.002048862179596955,-0.0043733443071549746,-0.0023245297539641455,0.006055384913871549,0.0037307144006679402,0.0013177548618987923,-7.661506989975937e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006935562590354564,0.016611822406276455,0.004770020092566734,0.014446070379500207,0.009360712674003223,0.01903720713747994,0.009675588759413494,-0.027108150779057576,-0.01743518489284134,-0.00615603322122831,-0.0003550828914704978,0.0,1.110223024625182e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03094639505173559,0.07394902210626443,0.019614191413812435,0.06261194683066307,0.043637115565590655,0.08664519827499748,0.04298932340867968,-0.11853453196060203,-0.0755961657452242,-0.02739812535804201,-0.015723977356529587,-0.09285051067780674,3.330669073875546e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.10318990367137665,0.751648007362035,-0.11291543291809422,0.7418392547261516,-0.09229846741920103,0.7626326439136608,0.855720928635377,-0.7279078149020441,0.12158425422002701,0.08330035595876634,0.15507059997317965,0.0,-6.661338147751092e-14
