,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0006722869322305723,0.0013370642438144012,0.000590494634831846,0.001255271402690566,0.0007641711760303495,0.0014289490984199693,0.0006647728424001329,-0.0007598400991612229,-9.507230797353594e-05,7.216536538001715e-05,6.559877590934697e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002564707223341938,-0.006766844282410924,-0.0012306746726202882,-0.0054328677909902924,-0.004063339442346979,-0.00826541352524235,-0.004202244834349697,0.01086378411768102,0.006661082760529948,0.002561470073543324,0.02090313031750213,0.09345794392523164,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.005882619951161046,0.014169034470121822,0.003842236689070967,0.01212848214336808,0.008174755996839554,0.01646136044052322,0.008285927089362388,-0.019806849220931434,-0.011522563312658177,-0.004087967446470168,-0.0003268466341664843,0.0,1.1102230246251714e-14
3,[H] + [Pt] <=> [Pt],0.005121788328644441,0.012393942846699302,0.0035284092175309175,0.01080044786855211,0.006911766595404062,0.014184051276781346,0.007271782072777472,-0.01734121970983326,-0.010070698652762,-0.00349592801968137,-0.00035171700671391424,0.0,1.1102230246251714e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.09058070332682838,0.6068792357105742,-0.09729712489946728,0.6001159273177252,-0.08303557576633952,0.61447703522375,0.6980922759308055,-0.593659770653171,0.10028821227339185,0.06626857300397589,0.13925651336891218,0.0,-2.2204460492503427e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.006744752466791349,0.01775921434291677,0.001183818494692927,0.012197667905174906,0.01299182253547624,0.024006972446325405,0.011013719028039338,-0.022653649695049925,-0.011642425676345661,-0.005406686482512151,0.0019711190555790066,0.0,1.1102230246251714e-14
6,[OH] + [Pt] <=> O[Pt],-0.0866303319835936,0.6174288984094775,-0.09510599565922606,0.6088935093010646,-0.0771088981514595,0.6270174268996842,0.704669688083252,-0.610962528400116,0.0894018919399488,0.06215060852597948,0.13920141257719199,0.0,-2.2204460492503427e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02331934690736805,0.05604687951615728,0.015060578643615046,0.047785408991489066,0.032597123677147885,0.06532769196545564,0.0327199025412206,-0.08284566960876193,-0.0501528740898983,-0.01801585623895936,-0.000389623691211577,0.0,1.1102230246251714e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05276107806741438,0.12689282800201765,0.03278583992473277,0.10690278967451076,0.0752009618966462,0.14934933813760348,0.0740926578495609,-0.19001422306856944,-0.11606235180717149,-0.04230249452636307,-0.018832169590862858,-0.09345794392523164,4.4408920985006855e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0027405448095395514,-0.006789483269604081,-0.0012593215915026044,-0.005308320027020622,-0.0044045288231871335,-0.008453399907730924,-0.00404904942607614,0.011427153016705936,0.007377640899553111,0.0029035584719855024,-2.8490250976721965e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.09918666477054866,0.5856472914395074,-0.10240740229389853,0.5824044753129373,-0.09556853639821423,0.5892902225845396,0.6855138945786227,-0.56386376697295,0.11778476313658479,0.07271459875617282,0.13900633005083146,0.09345794392523164,-2.2204460492503427e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.007957728866337305,-0.019573567217539098,-0.0045397898773963195,-0.016156025282446952,-0.011797390416288937,-0.023412782723119592,-0.011616762781688546,0.0304071957603073,0.01878690064682865,0.007047436498941715,-1.1721618950275609e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0252581929310724,-0.0614585676009243,-0.014829548014386207,-0.051033698846547265,-0.03697357668547995,-0.07316970927104598,-0.03620952054039994,0.09285158927492425,0.056608447619243246,0.02101790043853926,7.486371951310456e-07,0.0,-1.1102230246251714e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.09917422118601565,0.5859498675467604,-0.10240636563008593,0.5826955569193849,-0.09554327844953232,0.5896057114420922,0.6858042297364763,-0.5627720394142172,0.11917267587219212,0.07324715565115329,0.13925463788293133,0.0,-2.2204460492503427e-14
