,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.176928663234747e-10,-9.080647510582997e-10,-2.955547658762878e-10,-8.859196071280946e-10,-3.457600057203462e-10,-9.361408203279113e-10,-5.903673169390251e-10,1.083280376968879e-09,4.929167613471075e-10,-5.8155554259916926e-11,-4.4810858999076643e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1933511322602332,-0.1899209502151143,-0.06902480625738845,-0.06559035133127013,-0.3509746072709707,-0.3475498424722809,0.0034368271894150895,0.635946743118517,0.6394054266985139,0.3443508898658606,0.11103739773495154,0.15936254980080758,-9.089019594059895e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.032567545520069e-05,6.733829700104245e-05,5.544638269396216e-05,6.245900389795902e-05,6.651174325994952e-05,7.35243652392021e-05,7.012617317492257e-06,-7.991792442401938e-05,-7.290531271469051e-05,-1.6386645339801168e-05,3.0805469355287275e-05,0.0,4.496403277959424e-12
3,[H] + [Pt] <=> [Pt],-0.09394823646299441,-0.09191223473856736,-0.030863104737805295,-0.028825817391194723,-0.17392886489247034,-0.1718944931063084,0.002037916310864858,0.3203026611859098,0.3223471049969531,0.17475104948145198,0.03664095584006046,0.0,-4.461245845217907e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.067802441608282e-07,-3.4100900319016175e-07,-3.380943875269936e-07,-3.7232314224852143e-07,-2.6707952868849163e-07,-3.013082775007e-07,-3.422874857676932e-08,4.6720293274177105e-07,4.32974178647371e-07,8.267519537139782e-08,-1.449727245586448e-07,0.0,-4.440892126379678e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00011242182029792437,-0.00012372507048690192,-0.00014500217948845202,-0.00015630542598458035,-7.11157703263386e-05,-8.241902516581622e-05,-1.1303262885245585e-05,0.00019377007907140712,0.0001824667942891747,3.0310178311732316e-05,-2.0775315746548448e-05,0.0,-1.475486408989648e-11
6,[OH] + [Pt] <=> O[Pt],-0.09403291609114856,-0.09200665905623517,-0.030941024484736863,-0.028913487842677117,-0.17402211483715577,-0.17199748011450391,0.002028164176836983,0.32041819017322487,0.3224528529570174,0.1747756654790241,0.03653017019834318,0.0,-4.461975261749665e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.0107259686077007e-05,2.24658470292758e-05,1.8595859478557163e-05,2.0954446791433613e-05,2.2023443977051713e-05,2.438203137437244e-05,2.3585868769993595e-06,-2.6816894204572535e-05,-2.445830796058779e-05,-5.475894719190346e-06,-7.687690672473261e-05,0.0,1.5210055532850396e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006249551821878027,0.006974660813955995,0.005782592362996799,0.00650769796933292,0.006841572634881993,0.007566685919504515,0.0007250636788572966,-0.008320865123302866,-0.007595861776019649,-0.0016975157090015531,-0.00022125348628451112,-0.3984063745019977,4.729106025381719e-10
9,CC + 2 [Pt] <=> 2 C[Pt],1.3459059981129626e-05,1.5030488708232996e-05,1.2450061204082927e-05,1.4021489912449923e-05,1.4738289398043805e-05,1.630971814890153e-05,1.571428517338365e-06,-1.793705812685557e-05,-1.6365629885570023e-05,-3.6610584558398422e-06,-1.3380286132026236e-05,0.0,9.992007284354275e-13
10,[CH3] + [Pt] <=> C[Pt],0.010143539197352659,0.011324713795609733,0.00938418575673365,0.01056535138661184,0.011106263118487864,0.012287449087040256,0.001181054797500841,-0.01351289547818097,-0.012332000275378112,-0.0027577099951060793,-0.020075768031809004,0.0,7.680967021786291e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.09400693893403349,-0.09197774925028385,-0.03091717914451356,-0.028886708045248323,-0.17399343491872357,-0.1719658698399389,0.0020310990578061077,0.3203817492205514,0.3224193555490537,0.1747675039751334,0.03655816316008135,0.0,-4.4617321229057464e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0011963931495910093,-0.00117114516144221,-0.0004409169402257326,-0.00041566876133072574,-0.002154201437156601,-0.0021289536908397693,2.5248290222328655e-05,0.003840758807436681,0.0038660080673870766,0.00209470134187291,0.00047538481814423154,0.0,-5.185074624457752e-10
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.4173564320993812e-10,-8.829824575979773e-10,-8.496319119383565e-11,-8.2620122047825e-10,-2.136972605695819e-10,-9.549395213993451e-10,-7.412369892532253e-10,1.1754317816690766e-09,4.3419012470547734e-10,-7.031433374032326e-11,-2.3972301172048758e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.09400778838859707,-0.09197870508803759,-0.030917991765132328,-0.028887627115485346,-0.17399433107210485,-0.1719668722922914,0.0020309925917850764,0.3203827899383342,0.32242028948085,0.17476766179768402,0.036559091408961415,0.0,-4.4617365637978726e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.6000419190050263e-09,-2.6566213931194437e-09,-1.5067744997903878e-09,-2.563364444639976e-09,-1.7182726069242322e-09,-2.7748387931813897e-09,-1.0565766048281995e-09,2.8362346930577937e-09,1.779661122736904e-09,1.0657910692958026e-10,-6.512774509627582e-10,0.0,0.0
