,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-9.17625975354679e-09,-3.4485758317991545e-08,-1.4043724277089856e-08,-3.935322232806415e-08,-3.706633513590845e-09,-2.90161350811571e-08,-2.5309507114843375e-08,4.7518320831457816e-08,2.2208811075181926e-08,5.057028297790144e-09,3.1796046187745606e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11646160997399357,0.5067022028439482,-0.1051752819124033,0.5180589452234752,-0.12914415274809632,0.49394053490230916,0.623890405628802,-0.46419298287314836,0.1568013672719059,0.08562766895358265,0.155770208367461,0.18779342723002623,-2.2204460492503295e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0031409393048895656,0.007970079603369849,0.0020840056418426644,0.006913094901126636,0.00432862464577426,0.00915782229745595,0.00482898862286842,-0.011197934631946297,-0.006369486756064751,-0.0022621979212882884,-0.00030964732184806656,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.009344379867730004,0.022989611601440918,0.005959002885756352,0.019603772720086666,0.0131485567573493,0.02679430753131782,0.013643956790550877,-0.03253752280252311,-0.018898005417519334,-0.006802157515443583,-0.0003066660041452464,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.149882968701595e-07,4.32488683583023e-06,-5.302608111915344e-06,-1.6927097722695403e-06,7.477012544652204e-06,1.1086911342826306e-05,3.609898514260247e-06,-1.960890809953376e-06,1.6490076200101268e-06,-1.4771012565423248e-06,5.120459274002194e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0005250651099000948,0.002959761216231502,-0.0033714263391880377,-0.0009368251000766355,0.004903585670576601,0.007338388380032166,0.0024346833226503027,-0.0015121538574758436,0.0009224926490079188,-0.0010006617366060194,0.0020331192430678197,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.018910364977640936,-0.045707377960222506,-0.011348068086934057,-0.03814710792249147,-0.02740818227156029,-0.054202917662242535,-0.026802081353993062,0.06447837713974097,0.03765901423863986,0.013813462863874392,-3.314382526810903e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02289942353704627,0.05532277935851934,0.014940852895964411,0.047361628872536816,0.031842537012561734,0.06426879182771063,0.032415932759732695,-0.07869140931495854,-0.04630098510956986,-0.01654577590739962,-0.0004137429703822018,0.0,2.2204460492503295e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05618494475873351,0.1352650788870936,0.03551318444142282,0.11457698049355755,0.07941397753274625,0.15851247089627626,0.07903572794827395,-0.19185938095815003,-0.11297529046824696,-0.04078536887308581,-0.019683926477066963,-0.09389671361503812,2.2204460492503295e-14
9,CC + 2 [Pt] <=> 2 C[Pt],1.6709706005931843e-05,-1.7224557474674323e-05,2.426309166935619e-05,-9.671174356987469e-06,8.221902363788325e-06,-2.5712358210777887e-05,-3.3934257813523755e-05,4.344620408864779e-05,9.511931526634274e-06,7.576507683678098e-06,-1.1656304063506016e-06,0.0,0.0
