,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.3338423888786615e-09,1.3338360088368962e-09,1.3337825914054471e-09,1.3337767924934906e-09,1.1882758841669861e-07,1.1882755769290277e-07,0.0,1.3472840999211203e-09,1.3472950051846528e-09,-5.520881208080377e-13,-7.631806375875775e-13,65.78382247673588,3.0423480297517123e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04817244573852451,-1.9293331745278202,-0.048171044597572175,-1.9293317997572792,-2.948455422014608,-4.775030871366312,-1.8820673666702608,-0.06628754828336277,-1.947107338639214,-0.0003701283809610686,-0.0003701283810747318,2.9348604151753763,-1.9412977317187268
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.67130979818275e-07,3.221807879225273e-07,-1.4107673872414896e-08,-1.5905787089869298e-07,0.9961374250980787,0.9961372787039873,-1.4495018228286084e-07,-4.7252228618881834e-07,-6.174724650759115e-07,-1.0510783547030672e-10,-1.0554625838977135e-10,122.11882605583394,-4.6934905509780416e-07
3,[H] + [Pt] <=> [Pt],-1.1778299377420213e-09,1.1854812475805597e-09,-1.178664604411948e-09,1.1846238165511646e-09,1.7258631896562242e-06,1.7282264909442456e-06,2.3633146039101775e-09,-1.166954295977421e-09,1.1963757806555385e-09,1.7861674496730632e-13,1.4614097315506803e-13,-28.382247673586253,-1.9360246149412438e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.1263371252434358e-08,5.532126100648188e-10,-1.1189166179317371e-08,6.274002705758606e-10,-0.00015361431257307885,-0.0001536024960144211,1.1816591345359494e-08,-1.1112628557599948e-08,7.039794937291243e-10,8.930837248365317e-13,4.871365771835601e-13,148.24624194702935,-7.190964326344458e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.494649088258646e-08,6.78425521091884e-06,-4.494635544762344e-08,6.784255335760934e-06,-3.3120837804270804e-07,6.497993291649199e-06,6.829201696218596e-06,3.6882887479053195e-08,6.866084592699234e-06,1.304827797757985e-09,1.3044868021539495e-09,140.05010737294202,6.8347400619715725e-06
6,[OH] + [Pt] <=> O[Pt],-1.0752299316191148e-08,1.064283289292599e-09,-1.075224406882072e-08,1.0643237106038355e-09,-1.2344607222199103e-07,-1.1162949941827921e-07,1.1816591345359494e-08,-1.074127941500966e-08,1.0753137195998407e-09,1.2990308724895005e-13,-2.9228194631013607e-13,76.09162491052254,-4.978354262036478e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-4.3669826464719446e-09,1.1474098441539168e-09,-4.366984756182703e-09,1.1474103984732463e-09,1.0056389883633124e-08,1.5570767529797118e-08,5.514400742457081e-09,-4.354345715760233e-09,1.1600609609601362e-09,1.4614097315506882e-13,-4.871365771835601e-14,67.50178954903365,-3.318896713805493e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00037587518339289794,0.06250754014802565,-0.00037590569806546914,0.06250750961414524,0.06278777089053875,0.12571090582913264,0.06288365169544999,0.00037841952430188696,0.06326230918376914,1.2008463974232945e-05,1.2008465127122779e-05,-28.382247673586253,0.06301722404452134
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0658745458994401,0.0017886854495303298,-0.06587456074880563,0.001788670590095981,-0.03513720450545759,0.032546838431454506,0.06770783357687359,-0.04866600075761745,0.019008882124470296,2.6003313142920995e-06,2.6003314117194008e-06,-2.0042949176807396,0.013455034336259334
